pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
135	43.333333333333336	196380.33333333334	134.0	13400.0	46692.666666666664	136153.66666666666	3
140	39.5	193875.5	140.0	14000.0	41638.5	138097.0	2
150	45.75	245667.0	150.0	15000.0	53399.75	177117.25	4
155	54.875	305099.375	154.0	15400.0	70836.125	218709.25	8
160	51.2	301928.5	160.0	16000.0	66279.7	219488.8	10
165	49.333333333333336	313782.3333333333	164.0	16400.0	67352.66666666667	229865.66666666666	3
166	34.5	234957.5	166.0	16600.0	44934.3	173257.2	10
167	40.333333333333336	262598.3333333333	166.0	16600.0	53708.0	192124.33333333334	3
168	61.375	382072.625	168.0	16800.0	84599.375	280505.25	8
169	59.9	366800.3	168.0	16800.0	83078.8	266753.5	10
170	36.9	255929.8	170.0	17000.0	49445.6	189314.2	10
171	44.3	296311.0	170.0	17000.0	61365.3	217775.7	10
172	31.4	226847.0	172.0	17200.0	42062.7	167412.3	10
173	32.5	225432.5	172.0	17200.0	42731.75	165328.75	4
174	35.666666666666664	266168.3333333333	174.0	17400.0	49802.666666666664	198791.66666666666	3
180	34.0	269154.0	180.0	18000.0	48339.0	202635.0	1
185	34.5	272234.1666666667	184.0	18400.0	50336.333333333336	203313.83333333334	6
190	26.428571428571427	235741.85714285713	190.0	19000.0	39806.0	176745.85714285713	7
220	37.6	399666.8	220.0	22000.0	68263.8	309183.0	10
250	36.4	486555.1	250.0	25000.0	76759.6	384545.5	10
