pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	52.0	7866.0	10.0	1000.0	5794.0	1062.0	1
20	29.5	14384.6	20.0	2000.0	9684.3	2680.3	10
25	24.9	15293.2	24.0	2400.0	9452.9	3416.3	10
30	14.6	12608.1	30.0	3000.0	5853.6	3724.5	10
35	11.7	10846.4	34.0	3400.0	3802.2	3610.2	10
36	11.4	14522.8	36.0	3600.0	6988.5	3898.3	10
37	11.3	14506.1	36.0	3600.0	7047.8	3822.3	10
38	9.8	13089.4	38.0	3800.0	5370.3	3881.1	10
39	9.8	13089.4	38.0	3800.0	5370.3	3881.1	10
40	5.9	8775.5	40.0	4000.0	1722.5	3013.0	10
41	7.5	10687.1	40.0	4000.0	2998.1	3649.0	10
42	7.9	11797.1	42.0	4200.0	3598.4	3956.7	10
43	7.9	11797.1	42.0	4200.0	3598.4	3956.7	10
44	6.6	11819.8	44.0	4400.0	3466.8	3909.0	10
45	6.3	11975.5	44.0	4400.0	3602.4	3929.1	10
50	5.3	12308.1	50.0	5000.0	2947.7	4310.4	10
55	4.5	12862.2	54.0	5400.0	2895.3	4512.9	10
60	3.6	12934.8	60.0	6000.0	2278.3	4596.5	10
65	2.9	12286.7	64.0	6400.0	1528.6	4294.1	10
70	2.6	14020.8	70.0	7000.0	1704.0	5246.8	10
100	1.6	16781.1	100.0	10000.0	1229.6	5451.5	10
