pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	79.0	50337.0	40.0	4000.0	21986.0	24311.0	1
70	64.0	97680.0	70.0	7000.0	30990.0	59620.0	1
100	79.55555555555556	210123.11111111112	100.0	10000.0	61379.555555555555	138643.55555555556	9
105	90.5	253758.5	104.0	10400.0	74145.0	169109.5	2
110	78.75	238904.5	110.0	11000.0	66457.5	161337.0	4
115	78.7	257458.6	114.0	11400.0	70514.7	175429.9	10
121	72.9	263126.4	120.0	12000.0	68736.9	182269.5	10
122	66.3	249714.5	122.0	12200.0	62866.3	174526.2	10
123	75.6	278130.3	122.0	12200.0	72960.2	192848.1	10
124	70.5	269672.3	124.0	12400.0	68670.6	188477.7	10
125	47.5	192441.0	124.0	12400.0	44728.7	135188.3	10
126	56.1	226167.5	126.0	12600.0	54359.7	159081.8	10
127	62.1	247728.6	126.0	12600.0	62645.0	172357.6	10
128	67.7	278436.3	128.0	12800.0	70041.1	195467.2	10
129	63.1	258571.0	128.0	12800.0	63159.4	182483.6	10
130	51.2	219376.7	130.0	13000.0	50574.7	155672.0	10
135	82.4	354817.5	134.0	13400.0	90411.1	250872.4	10
140	61.9	297614.4	140.0	14000.0	69695.5	213778.9	10
145	51.5	264600.5	144.0	14400.0	60183.0	189873.5	10
150	43.2	241405.9	150.0	15000.0	50175.4	176080.5	10
155	74.4	404253.2	154.0	15400.0	93530.2	295169.0	10
