pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	117.0	73555.5	40.0	4000.0	34167.5	35348.0	2
41	76.5	50171.9	40.0	4000.0	21320.9	24811.0	10
42	80.71428571428571	56071.142857142855	42.0	4200.0	24145.0	27684.14285714286	7
43	76.66666666666667	53558.166666666664	42.0	4200.0	22531.333333333332	26784.833333333332	6
44	78.7	60024.7	44.0	4400.0	25044.0	30536.7	10
45	75.6	58121.5	44.0	4400.0	24231.1	29446.4	10
46	64.8	52951.7	46.0	4600.0	20955.9	27349.8	10
47	66.2	54481.8	46.0	4600.0	21699.6	28136.2	10
48	80.3	69078.0	48.0	4800.0	28741.6	35488.4	10
49	78.1	66618.9	48.0	4800.0	26119.1	35651.8	10
50	72.5	66946.5	50.0	5000.0	26003.8	35892.7	10
55	90.33333333333333	89219.66666666667	54.0	5400.0	34781.333333333336	48984.333333333336	3
60	58.2	73092.0	60.0	6000.0	24577.3	42454.7	10
65	46.2	66276.0	64.0	6400.0	20755.5	39056.5	10
70	51.0	82540.5	70.0	7000.0	25329.5	50141.0	10
75	48.7	86717.3	74.0	7400.0	25864.7	53378.6	10
80	40.0	82978.4	80.0	8000.0	22453.8	52444.6	10
85	29.8	70179.8	84.0	8400.0	17553.2	44142.6	10
90	28.0	75432.9	90.0	9000.0	17181.0	49161.9	10
95	28.9	81960.2	94.0	9400.0	18914.3	53551.9	10
100	31.0	96583.5	100.0	10000.0	21862.2	64621.3	10
130	21.1	109096.0	130.0	13000.0	19780.2	76185.8	10
