pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	80.14285714285714	222221.42857142858	100.0	10000.0	62703.42857142857	149418.0	7
130	30.75	147085.5	130.0	13000.0	28092.5	105863.0	4
160	37.6	249302.7	160.0	16000.0	45177.4	187965.3	10
165	38.4	261314.9	164.0	16400.0	47643.3	197107.6	10
170	30.1	226955.3	170.0	17000.0	38429.5	171355.8	10
175	27.3	218511.7	174.0	17400.0	35311.5	165626.2	10
180	31.7	261276.8	180.0	18000.0	43589.3	199507.5	10
185	30.2	258650.9	184.0	18400.0	41959.3	198107.6	10
186	25.6	233677.6	186.0	18600.0	35380.9	179510.7	10
187	38.0	320095.2	186.0	18600.0	55132.3	246176.9	10
188	38.3	334737.6	188.0	18800.0	57127.2	258622.4	10
189	23.4	218341.8	188.0	18800.0	32477.5	166876.3	10
190	22.7	218509.6	190.0	19000.0	31994.6	167325.0	10
191	34.6	308008.0	190.0	19000.0	50731.6	238086.4	10
192	25.7	247090.1	192.0	19200.0	37461.7	190236.4	10
193	33.3	307309.8	192.0	19200.0	49012.3	238905.5	10
194	21.8	216167.9	194.0	19400.0	31460.3	165113.6	10
195	28.1	268917.0	194.0	19400.0	41792.4	207530.6	10
200	32.0	320996.8	200.0	20000.0	50154.4	250642.4	10
205	31.9	326546.4	204.0	20400.0	51028.7	254913.7	10
210	21.3	243159.7	210.0	21000.0	33875.4	188074.3	10
215	21.6	251812.6	214.0	21400.0	35219.8	194978.8	10
220	23.5	286143.3	220.0	22000.0	39212.7	224710.6	10
