pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	90.2	64577.2	44.0	4400.0	28473.2	31660.0	5
50	90.3	77566.5	50.0	5000.0	32048.9	40467.6	10
51	98.4	83449.2	50.0	5000.0	35168.5	43230.7	10
52	111.2	100122.9	52.0	5200.0	41790.5	53080.4	10
53	108.5	98735.33333333333	52.0	5200.0	41133.333333333336	52350.0	6
54	30.0	33198.0	54.0	5400.0	10225.0	17519.0	1
55	73.3	72047.8	54.0	5400.0	27322.1	39271.7	10
56	110.0	112112.5	56.0	5600.0	47128.333333333336	59328.166666666664	6
57	88.1	91685.5	56.0	5600.0	35769.4	50260.1	10
58	93.4	101508.9	58.0	5800.0	39600.0	56050.9	10
59	74.125	81528.25	58.0	5800.0	29855.25	45815.0	8
60	84.5	96966.1	60.0	6000.0	36072.9	54833.2	10
65	81.2	103383.2	64.0	6400.0	36900.6	60018.6	10
70	71.8	106710.0	70.0	7000.0	35927.0	63713.0	10
75	58.2	97820.6	74.0	7400.0	30812.9	59533.7	10
80	56.6	107677.2	80.0	8000.0	32406.2	67191.0	5
85	53.7	112631.3	84.0	8400.0	33242.3	70905.0	10
90	52.8	122557.0	90.0	9000.0	34347.8	79119.2	10
95	54.1	135042.3	94.0	9400.0	37055.3	88493.0	10
100	56.7	152954.0	100.0	10000.0	42251.3	100602.7	10
130	33.9	155164.3	130.0	13000.0	32963.3	109071.0	10
160	26.2	179700.2	160.0	16000.0	30996.0	132544.2	10
