pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	102.0	61690.2	40.0	4000.0	27801.2	29849.0	5
46	70.2	53795.8	46.0	4600.0	21331.6	27818.2	10
47	79.7	60008.4	46.0	4600.0	24733.1	30629.3	10
48	80.2	65607.9	48.0	4800.0	26088.5	34671.4	10
49	57.2	49122.1	48.0	4800.0	18106.1	26168.0	10
50	53.8	49244.1	50.0	5000.0	17211.7	26982.4	10
51	80.8	68037.4	50.0	5000.0	27021.9	35965.5	10
52	60.0	56921.8	52.0	5200.0	20308.1	31361.7	10
53	88.4	81799.0	52.0	5200.0	32921.2	43625.8	10
54	56.7	58046.3	54.0	5400.0	20265.5	32326.8	10
55	76.4	74668.0	54.0	5400.0	28134.1	41079.9	10
60	62.2	74000.6	60.0	6000.0	25235.8	42704.8	10
65	35.6	50803.4	64.0	6400.0	14452.5	29886.9	10
70	37.4	61308.1	70.0	7000.0	17151.0	37087.1	10
75	38.2	67873.4	74.0	7400.0	18844.9	41554.5	10
80	40.5	80605.1	80.0	8000.0	22303.2	50221.9	10
85	27.2	63885.5	84.0	8400.0	15064.1	40337.4	10
90	37.7	92519.5	90.0	9000.0	22952.7	60476.8	10
95	35.0	93377.1	94.0	9400.0	22284.8	61598.3	10
100	25.4	78587.2	100.0	10000.0	17041.0	51446.2	10
130	17.2	90844.3	130.0	13000.0	15003.1	62711.2	10
