pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	133.33333333333334	82826.66666666667	40.0	4000.0	42129.333333333336	36657.333333333336	3
70	80.2	117561.7	70.0	7000.0	42910.9	67580.8	10
75	81.3	129246.7	74.0	7400.0	44498.2	77274.5	10
85	63.4	126982.6	84.0	8400.0	38890.5	79608.1	10
90	51.8	119447.0	90.0	9000.0	33980.5	76376.5	10
95	52.1	128402.1	94.0	9400.0	36059.0	82849.1	10
96	61.6	154404.6	96.0	9600.0	44605.8	100102.8	10
97	48.4	125901.7	96.0	9600.0	34718.2	81487.5	10
98	57.3	150029.6	98.0	9800.0	43018.6	97113.0	10
99	65.9	166946.2	98.0	9800.0	49287.2	107761.0	10
100	38.1	110331.6	100.0	10000.0	27727.6	72504.0	10
101	44.9	124636.7	100.0	10000.0	31768.3	82768.4	10
102	43.0	125170.5	102.0	10200.0	32263.3	82605.2	10
103	52.4	147115.6	102.0	10200.0	39796.8	97016.8	10
104	65.5	183438.0	104.0	10400.0	52848.0	120086.0	10
105	50.7	146499.9	104.0	10400.0	37912.8	98083.1	10
110	32.6	110983.3	110.0	11000.0	25932.1	73941.2	10
115	43.7	151302.7	114.0	11400.0	36386.2	103402.5	10
120	34.8	135323.4	120.0	12000.0	30296.7	92906.7	10
125	29.2	125018.6	124.0	12400.0	26504.0	85990.6	10
130	41.6	178656.0	130.0	13000.0	40643.1	124882.9	10
