pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	68.0	99552.8	70.0	7000.0	33419.6	59063.2	5
100	49.3	135886.9	100.0	10000.0	37180.6	88606.3	10
105	42.6	128318.2	104.0	10400.0	32229.2	85585.0	10
110	45.0	146489.7	110.0	11000.0	36954.4	98425.3	10
115	36.4	129987.6	114.0	11400.0	30654.3	87819.3	10
120	31.4	126873.3	120.0	12000.0	27658.8	87094.5	10
125	36.0	148991.2	124.0	12400.0	33748.8	102718.4	10
130	26.4	125652.1	130.0	13000.0	25420.5	87101.6	10
135	37.7	176846.1	134.0	13400.0	38097.9	125214.2	10
140	33.3	169770.3	140.0	14000.0	34677.8	120952.5	10
141	27.6	147035.0	140.0	14000.0	29163.1	103731.9	10
142	32.7	172267.3	142.0	14200.0	35053.7	122871.6	10
143	28.4	152206.2	142.0	14200.0	29891.5	107972.7	10
144	30.5	165140.3	144.0	14400.0	32498.1	118098.2	10
145	21.0	122045.3	144.0	14400.0	21883.8	85617.5	10
146	24.6	142788.0	146.0	14600.0	26760.1	101281.9	10
147	28.2	161434.4	146.0	14600.0	31285.1	115403.3	10
148	21.3	127916.3	148.0	14800.0	22953.5	90014.8	10
149	31.2	171405.1	148.0	14800.0	34450.8	122006.3	10
150	24.8	148928.9	150.0	15000.0	27176.8	106602.1	10
155	24.0	152453.1	154.0	15400.0	27647.5	109251.6	10
160	36.0	228592.5	160.0	16000.0	45358.3	167074.2	10
