pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	147.5	85588.0	40.0	4000.0	42727.0	38821.0	2
70	94.125	132658.75	70.0	7000.0	48680.75	76908.0	8
100	60.0	156108.0	100.0	10000.0	44406.0	101602.0	1
101	92.44444444444444	233166.77777777778	100.0	10000.0	72447.55555555556	150619.22222222222	9
102	66.22222222222223	177784.33333333334	102.0	10200.0	50870.88888888889	116611.44444444444	9
103	58.0	159257.0	102.0	10200.0	42872.5	106082.5	2
104	37.0	112293.0	104.0	10400.0	28076.0	73713.0	1
105	74.1	201617.2	104.0	10400.0	58799.2	132314.0	10
106	93.7	253862.5	106.0	10600.0	76689.4	166467.1	10
107	57.0	165481.3	106.0	10600.0	45498.3	109277.0	10
108	120.1	331095.7	108.0	10800.0	107170.3	213017.4	10
109	80.1	228553.4	108.0	10800.0	66715.8	150929.6	10
110	81.0	239895.5	110.0	11000.0	70237.6	158547.9	10
115	44.0	153843.0	114.0	11400.0	39262.0	103067.0	3
120	69.8	241798.7	120.0	12000.0	66539.9	163138.8	10
125	43.0	171659.0	124.0	12400.0	39583.0	119552.0	1
130	49.3	204953.7	130.0	13000.0	49763.2	142060.5	10
135	49.25	215476.5	134.0	13400.0	49554.0	152388.5	4
140	62.5	281228.2	140.0	14000.0	69805.8	197282.4	10
145	57.3	273336.1	144.0	14400.0	64816.2	193975.9	10
150	50.4	265672.0	150.0	15000.0	59716.4	190805.6	10
155	49.7	270808.3	154.0	15400.0	59857.8	195396.5	10
