pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	91.0	67197.0	44.0	4400.0	27567.0	35186.0	1
50	129.25	107054.25	50.0	5000.0	45640.0	56364.25	4
55	105.0	99651.5	54.0	5400.0	40560.75	53636.75	4
60	81.8	95293.6	60.0	6000.0	34326.8	54906.8	10
62	37.0	48841.0	62.0	6200.0	14797.0	27782.0	1
63	78.33333333333333	96745.5	62.0	6200.0	34420.166666666664	56063.333333333336	6
64	92.3	115372.8	64.0	6400.0	41636.3	67272.5	10
65	70.1	92179.6	64.0	6400.0	32051.7	53663.9	10
66	115.0	149743.0	66.0	6600.0	54253.0	88824.0	2
67	58.5	78570.5	66.0	6600.0	26110.5	45794.0	2
68	66.2	95479.1	68.0	6800.0	30926.0	57685.1	10
69	62.6	91177.5	68.0	6800.0	29377.3	54932.2	10
70	66.4	98671.4	70.0	7000.0	31997.0	59604.4	10
75	42.5	73309.75	74.0	7400.0	21661.75	44174.0	4
80	66.9	124655.9	80.0	8000.0	37308.7	79267.2	10
85	46.7	99921.7	84.0	8400.0	27270.2	64167.5	10
90	46.4	108562.2	90.0	9000.0	28952.9	70519.3	10
95	58.9	142935.0	94.0	9400.0	39003.0	94438.0	10
100	36.6	105056.4	100.0	10000.0	25344.0	69612.4	10
130	35.7	159513.0	130.0	13000.0	33013.3	113369.7	10
160	30.3	194154.5	160.0	16000.0	35450.2	142544.3	10
