pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	98.0	239034.0	100.0	10000.0	78056.0	150878.0	1
130	127.0	451117.0	130.0	13000.0	132866.0	305121.0	1
160	69.125	382888.125	160.0	16000.0	93395.5	273332.625	8
190	74.33333333333333	539692.0	190.0	19000.0	118785.0	401717.0	3
191	50.0	383401.4	190.0	19000.0	78860.4	285351.0	10
192	63.3	472258.7	192.0	19200.0	100981.3	351885.4	10
193	70.4	520694.5	192.0	19200.0	112962.4	388340.1	10
194	68.6	525671.7	194.0	19400.0	113293.0	392784.7	10
195	53.9	426613.8	194.0	19400.0	86517.4	320502.4	10
196	74.7	566092.0	196.0	19600.0	125265.8	421030.2	10
197	76.1	583165.3	196.0	19600.0	127296.3	436073.0	10
198	49.3	410116.8	198.0	19800.0	79911.7	310207.1	10
199	66.5	520342.2	198.0	19800.0	111558.5	388785.7	10
200	57.0	465502.1	200.0	20000.0	96678.2	348623.9	10
205	61.3	513960.5	204.0	20400.0	105270.7	388085.8	10
210	64.9	569403.9	210.0	21000.0	116532.9	431661.0	10
215	58.5	536836.8	214.0	21400.0	106177.4	409045.4	10
220	43.6	436832.0	220.0	22000.0	80759.4	333852.6	10
225	83.3	786511.7	224.0	22400.0	161322.8	602564.9	10
230	48.4	523198.1	230.0	23000.0	93360.9	406607.2	10
235	51.4	559984.6	234.0	23400.0	102913.9	433436.7	10
240	39.9	473026.8	240.0	24000.0	80961.6	367825.2	10
245	46.8	563305.6	244.0	24400.0	99008.7	439652.9	10
