pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	29.0	320232.0	130.0	52000.0	151047.0	117055.0	1
160	25.0	359985.0	160.0	64000.0	154498.0	141327.0	1
190	73.0	912442.6666666666	190.0	76000.0	645873.6666666666	190379.0	3
220	24.0	514948.2	220.0	88000.0	230063.6	196664.6	5
280	20.5	598033.0	280.0	112000.0	237588.0	248165.0	2
340	12.5	592588.0	340.0	136000.0	155719.5	300528.5	2
370	8.0	566614.0	370.0	148000.0	110244.0	308000.0	1
400	30.0	1087455.625	400.0	160000.0	546072.625	380983.0	8
405	26.75	1111181.25	404.0	161600.0	550977.25	398200.0	4
410	17.0	810885.0	410.0	164000.0	261751.0	384724.0	1
415	23.0	1025504.0	414.0	165600.0	441348.0	418142.0	1
425	10.0	708548.0	424.0	169600.0	151861.0	386663.0	1
430	23.3	996798.2	430.0	172000.0	419115.5	405252.7	10
435	14.0	792327.0	434.0	173600.0	233247.5	385045.5	2
440	42.888888888888886	1453060.7777777778	440.0	176000.0	844294.8888888889	432325.8888888889	9
441	14.0	839978.0	440.0	176000.0	262050.0	401488.0	1
443	35.0	1272554.1	442.0	176800.0	666931.2	428380.9	10
445	16.6	916408.9	444.0	177600.0	314818.7	423546.2	10
446	34.5	1466023.0	446.0	178400.0	844404.5	442772.5	2
447	58.0	2120278.0	446.0	178400.0	1470153.0	471279.0	1
448	21.25	1046535.0	448.0	179200.0	431189.5	435697.5	4
449	11.5	793286.75	448.0	179200.0	203642.25	409996.5	4
450	11.0	777329.5	450.0	180000.0	188672.5	408207.0	2
455	31.0	1248135.2	454.0	181600.0	636057.9	430023.3	10
