pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	110.33333333333333	65627.16666666667	40.0	4000.0	32337.666666666668	29249.5	6
70	77.85714285714286	110761.42857142857	70.0	7000.0	41338.57142857143	62352.857142857145	7
75	59.7	96114.5	74.0	7400.0	32311.0	56329.5	10
80	60.9	112506.7	80.0	8000.0	36480.5	67946.2	10
81	64.0	115807.3	80.0	8000.0	38038.4	69688.9	10
82	61.9	117079.8	82.0	8200.0	37612.0	71185.8	10
83	71.4	131898.1	82.0	8200.0	44089.3	79526.8	10
84	47.6	96884.0	84.0	8400.0	29364.2	59035.8	5
85	41.2	86373.3	84.0	8400.0	25056.7	52832.6	10
86	64.5	131069.0	86.0	8600.0	42326.7	80056.3	10
87	69.9	140030.1	86.0	8600.0	45854.2	85489.9	10
88	50.5	110392.1	88.0	8800.0	33230.5	68273.6	10
89	58.0	124316.6	88.0	8800.0	39187.3	76241.3	10
90	57.9	130165.0	90.0	9000.0	40153.8	80921.2	10
95	57.6	138040.2	94.0	9400.0	41368.9	87177.3	10
100	38.3	108407.0	100.0	10000.0	28153.5	70153.5	10
105	41.3	122646.8	104.0	10400.0	32158.5	79984.3	10
110	35.5	117399.1	110.0	11000.0	29047.9	77241.2	10
115	42.0	144825.6	114.0	11400.0	36238.7	97072.9	10
120	32.7	126403.1	120.0	12000.0	29215.1	85068.0	10
125	39.0	155323.4	124.0	12400.0	36834.9	105964.5	10
130	34.3	148184.4	130.0	13000.0	33923.6	101130.8	10
