pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	66.0	452588.0	100.0	40000.0	313459.0	99029.0	1
130	39.0	389575.0	130.0	52000.0	223156.0	114289.0	1
160	46.5	591162.0	160.0	64000.0	372811.0	154191.0	2
190	46.0	734765.0	190.0	76000.0	469988.0	188587.0	1
220	37.2	719039.4	220.0	88000.0	428233.4	202586.0	5
250	58.0	1094724.25	250.0	100000.0	746769.0	247705.25	4
310	42.5	1184587.5	310.0	124000.0	759581.3333333334	300696.1666666667	6
340	48.2	1424678.0	340.0	136000.0	942860.4	345477.6	5
345	23.75	867796.25	344.0	137600.0	399903.75	329948.5	4
346	65.0	1794998.2	346.0	138400.0	1296821.6	359430.6	5
347	30.0	1026704.0	346.0	138400.0	554549.0	333409.0	2
348	33.75	1123316.75	348.0	139200.0	634659.5	349109.25	4
350	27.3	977595.3	350.0	140000.0	505015.7	332229.6	10
351	33.75	1146624.75	350.0	140000.0	668806.0	337468.75	4
352	40.0	1302463.3333333333	352.0	140800.0	811462.0	349849.3333333333	3
353	22.0	847828.0	352.0	140800.0	380565.0	326111.0	1
354	32.8	1146356.3	354.0	141600.0	649557.8	354844.5	10
355	66.0	2177764.0	354.0	141600.0	1654154.0	381656.0	1
360	16.0	734677.0	360.0	144000.0	264477.5	325839.5	2
365	32.4	1160638.8	364.0	145600.0	650749.0	363925.8	5
370	26.6	1031665.6	370.0	148000.0	525606.3	357689.3	10
375	83.66666666666667	2425618.5	374.0	149600.0	1879146.6666666667	396497.8333333333	6
380	30.9	1165795.1	380.0	152000.0	642749.0	370666.1	10
385	28.333333333333332	1116413.1666666667	384.0	153600.0	580518.3333333334	381910.8333333333	6
390	51.5	1618666.0	390.0	156000.0	1053716.0	408560.0	2
395	25.5	1051449.6	394.0	157600.0	508212.8	385242.8	10
