pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	11.0	334540.5	100.0	40000.0	186603.0	107837.5	4
130	6.666666666666667	310357.0	130.0	52000.0	127743.0	130484.0	3
190	8.444444444444445	650705.3333333334	190.0	76000.0	317408.3333333333	257107.0	9
220	5.333333333333333	496231.8333333333	220.0	88000.0	170415.16666666666	237596.66666666666	6
225	23.0	2165491.0	224.0	89600.0	1447833.0	627834.0	1
230	6.4	646084.2	230.0	92000.0	284032.4	269821.8	5
240	5.0	529575.6666666666	240.0	96000.0	163674.33333333334	269661.3333333333	6
245	3.6	429819.2	244.0	97600.0	100177.5	231797.7	10
246	3.0	400389.0	246.0	98400.0	78691.0	223052.0	1
247	3.0	400389.0	246.0	98400.0	78691.0	223052.0	1
248	5.5	568256.0	248.0	99200.0	178644.0	290164.0	2
249	5.25	579472.5	248.0	99200.0	178360.5	301664.0	4
250	3.4	411578.5	250.0	100000.0	82228.2	229100.3	10
251	8.0	909767.0	250.0	100000.0	408583.0	400934.0	1
252	5.333333333333333	591084.0	252.0	100800.0	170346.66666666666	319685.3333333333	3
253	4.0	485990.0	252.0	100800.0	114245.0	270693.0	2
254	4.0	508454.75	254.0	101600.0	132017.0	274583.75	4
255	3.0	426590.0	254.0	101600.0	83941.25	240794.75	4
260	4.375	552276.25	260.0	104000.0	164154.0	283862.25	8
265	4.6	573138.5	264.0	105600.0	160878.7	306395.8	10
275	4.5	589139.2	274.0	109600.0	163203.9	316061.3	10
