pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	133.0	33633.0	20.0	2000.0	22654.0	8959.0	1
25	82.83333333333333	25568.5	24.0	2400.0	13443.166666666666	9701.333333333334	6
30	151.0	61165.5	30.0	3000.0	33023.5	25112.0	2
31	71.0	30618.0	30.0	3000.0	13692.0	13896.0	1
32	71.5	33781.7	32.0	3200.0	15880.7	14669.0	10
33	72.7	34057.7	32.0	3200.0	15979.8	14845.9	10
34	69.8	35799.3	34.0	3400.0	15907.2	16458.1	10
35	76.4	38565.8	34.0	3400.0	17557.3	17574.5	10
36	81.71428571428571	43969.57142857143	36.0	3600.0	19561.714285714286	20771.85714285714	7
37	57.4	32809.1	36.0	3600.0	13464.3	15708.8	10
38	64.66666666666667	40062.555555555555	38.0	3800.0	17016.0	19208.555555555555	9
39	64.44444444444444	38987.444444444445	38.0	3800.0	16085.888888888889	19063.555555555555	9
40	78.8	50957.8	40.0	4000.0	22116.7	24801.1	10
45	85.4	63396.4	44.0	4400.0	26546.4	32406.0	5
50	56.4	52914.9	50.0	5000.0	18877.8	28987.1	10
55	49.6	53543.9	54.0	5400.0	18253.9	29836.0	10
60	47.1	60874.9	60.0	6000.0	19175.1	35639.8	10
65	36.7	53572.1	64.0	6400.0	15550.1	31558.0	10
70	44.3	73045.8	70.0	7000.0	21298.8	44677.0	10
100	26.0	83251.3	100.0	10000.0	17818.2	55333.1	10
130	20.4	105689.7	130.0	13000.0	18811.4	73748.3	10
