pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	122.25	72696.25	40.0	4000.0	33036.0	35620.25	4
45	86.5	60376.0	44.0	4400.0	23979.0	31953.0	2
50	105.8	88272.4	50.0	5000.0	35524.0	47698.4	5
60	97.0	111634.33333333333	60.0	6000.0	39114.0	66460.33333333333	3
65	77.66666666666667	99679.11111111111	64.0	6400.0	33672.0	59543.11111111111	9
66	99.0	134195.0	66.0	6600.0	44001.0	83528.0	1
68	84.4	117616.8	68.0	6800.0	38586.2	72162.6	5
69	98.25	133752.25	68.0	6800.0	44866.25	82018.0	4
70	84.7	124346.1	70.0	7000.0	40438.1	76838.0	10
71	113.66666666666667	164340.66666666666	70.0	7000.0	55509.666666666664	101761.0	3
72	87.8	133639.1	72.0	7200.0	42432.3	83934.8	10
73	32.666666666666664	58572.666666666664	72.0	7200.0	15210.333333333334	36090.333333333336	3
74	59.0	100126.0	74.0	7400.0	28097.0	64555.0	1
80	41.25	84806.0	80.0	8000.0	22139.0	54587.0	4
85	85.4	170225.8	84.0	8400.0	49838.9	111902.9	10
90	65.8	151460.2	90.0	9000.0	41219.1	101151.1	10
95	56.9	143004.5	94.0	9400.0	36638.6	96871.9	10
100	54.7	153440.9	100.0	10000.0	38180.5	105160.4	10
130	36.4	166505.2	130.0	13000.0	32961.0	120414.2	10
