pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	116.0	68924.0	40.0	4000.0	32461.0	32423.0	1
70	49.25	80855.5	70.0	7000.0	24232.0	49553.5	8
75	64.6	112395.8	74.0	7400.0	33350.7	71571.1	10
80	81.1	155337.1	80.0	8000.0	47360.1	99897.0	10
85	59.5	125210.8	84.0	8400.0	36097.2	80629.6	10
90	66.5	157738.2	90.0	9000.0	43961.4	104686.8	10
95	40.8	111195.2	94.0	9400.0	27035.1	74666.1	10
100	47.0	139289.2	100.0	10000.0	33834.5	95354.7	10
101	42.8	127310.0	100.0	10000.0	30330.3	86879.7	10
102	39.3	122906.1	102.0	10200.0	28486.1	84118.0	10
103	44.6	138452.4	102.0	10200.0	33453.6	94696.8	10
104	53.2	165604.2	104.0	10400.0	41067.0	114033.2	10
105	29.0	99752.5	104.0	10400.0	20844.3	68404.2	10
106	52.1	166799.7	106.0	10600.0	40900.3	115193.4	10
107	36.5	122676.1	106.0	10600.0	27559.8	84410.3	10
108	39.4	135313.3	108.0	10800.0	30694.0	93711.3	10
109	37.5	130667.8	108.0	10800.0	28534.3	91225.5	10
110	41.8	145962.0	110.0	11000.0	33225.8	101626.2	10
115	46.6	171673.0	114.0	11400.0	39474.5	120684.5	10
120	48.3	191835.4	120.0	12000.0	44103.5	135611.9	10
125	37.1	162003.8	124.0	12400.0	33035.6	116444.2	10
130	35.5	168416.3	130.0	13000.0	33610.4	121675.9	10
