pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	108.5	65091.0	40.0	4000.0	31541.0	29510.0	2
45	99.0	72438.0	44.0	4400.0	34205.0	33789.0	1
46	66.125	51792.375	46.0	4600.0	22300.0	24846.375	8
47	95.6	72277.0	46.0	4600.0	32947.8	34683.2	5
48	93.8	75263.0	48.0	4800.0	33977.0	36438.0	10
49	87.4	71558.5	48.0	4800.0	32816.6	33893.9	10
50	88.2	75683.1	50.0	5000.0	33611.3	37021.8	10
52	88.4	80249.9	52.0	5200.0	35017.9	39980.0	10
53	65.7	61656.7	52.0	5200.0	24798.7	31606.0	10
54	112.0	105257.0	54.0	5400.0	44331.0	55472.0	1
55	91.7	85888.6	54.0	5400.0	37171.9	43262.7	10
60	192.0	195325.0	60.0	6000.0	93774.0	95491.0	1
65	78.1	97743.2	64.0	6400.0	38269.7	53009.5	10
70	61.7	92114.5	70.0	7000.0	33094.4	51950.1	10
75	49.3	83499.9	74.0	7400.0	27660.8	48365.1	10
80	53.4	100191.7	80.0	8000.0	32710.4	59401.3	10
85	41.1	87737.0	84.0	8400.0	25867.4	53385.6	10
90	51.4	118351.9	90.0	9000.0	36359.7	72902.2	10
95	51.7	124268.3	94.0	9400.0	38244.3	76530.0	10
100	41.1	112460.3	100.0	10000.0	31792.6	70567.7	10
130	26.6	123601.2	130.0	13000.0	27070.4	83400.8	10
