pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	96.33333333333333	59860.0	40.0	4000.0	27220.666666666668	28599.333333333332	3
75	70.9	116337.7	74.0	7400.0	37981.0	70882.7	10
76	77.1	130310.1	76.0	7600.0	42226.4	80407.7	10
77	77.4	131900.9	76.0	7600.0	43022.0	81202.9	10
78	72.42857142857143	129371.0	78.0	7800.0	41772.28571428572	79720.71428571429	7
79	59.3	107952.4	78.0	7800.0	33141.7	66932.7	10
80	59.0	112972.7	80.0	8000.0	34751.2	70141.5	10
81	70.6	133482.3	80.0	8000.0	41529.0	83873.3	10
82	64.7	127633.4	82.0	8200.0	39063.0	80288.4	10
83	65.0	128230.5	82.0	8200.0	38487.3	81461.2	10
84	57.0	119223.6	84.0	8400.0	35985.1	74754.5	10
85	60.5	123387.9	84.0	8400.0	37147.0	77756.9	10
90	50.1	119588.2	90.0	9000.0	32906.1	77592.1	10
95	56.1	141860.5	94.0	9400.0	41114.9	91251.6	10
100	41.1	120108.4	100.0	10000.0	30082.5	79925.9	10
105	64.7	186012.9	104.0	10400.0	50612.9	124896.0	10
110	45.0	151688.8	110.0	11000.0	37264.4	103314.4	10
115	36.3	134887.8	114.0	11400.0	30657.9	92715.9	10
120	51.3	193759.8	120.0	12000.0	46780.9	134858.9	10
125	36.4	153888.9	124.0	12400.0	33460.3	107904.6	10
130	55.0	239021.0	130.0	13000.0	56459.9	169431.1	10
160	26.2	176501.0	160.0	16000.0	31916.5	128424.5	10
