pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	75.0	116001.0	70.0	7000.0	37334.0	71597.0	1
75	30.0	56370.0	74.0	7400.0	13817.0	35079.0	1
80	83.66666666666667	156258.33333333334	80.0	8000.0	48443.333333333336	99735.0	3
85	110.66666666666667	210361.0	84.0	8400.0	71526.0	130351.0	3
90	91.0	198634.0	90.0	9000.0	59421.0	130123.0	2
95	121.0	287110.0	94.0	9400.0	84366.0	193250.0	1
96	126.0	301062.0	96.0	9600.0	90522.0	200844.0	1
97	126.0	301062.0	96.0	9600.0	90522.0	200844.0	1
100	115.2	291208.8	100.0	10000.0	86230.3	194878.5	10
101	124.2	309567.8	100.0	10000.0	94633.4	204834.4	5
102	81.0	223208.0	102.0	10200.0	61812.0	151094.0	1
104	107.1	292612.8	104.0	10400.0	82339.8	199769.0	10
105	137.0	359071.5	104.0	10400.0	101557.0	247010.5	2
115	65.0	225714.0	114.0	11400.0	52090.0	162110.0	1
120	48.0	186651.0	120.0	12000.0	40666.0	133865.0	1
125	53.857142857142854	214669.14285714287	124.0	12400.0	48099.71428571428	154045.42857142858	7
130	87.6	359226.7	130.0	13000.0	85072.8	261023.9	10
160	60.6	365224.1	160.0	16000.0	72530.4	276533.7	10
