pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	192.0	106530.0	40.0	4000.0	53631.0	48859.0	1
45	141.33333333333334	94086.0	44.0	4400.0	43611.666666666664	46030.333333333336	3
50	83.66666666666667	71579.0	50.0	5000.0	28049.5	38479.5	6
51	93.375	76945.875	50.0	5000.0	30856.875	41039.0	8
52	135.0	110905.0	52.0	5200.0	43458.0	62195.0	1
53	101.4	90191.0	52.0	5200.0	36225.9	48713.1	10
54	83.2	78808.2	54.0	5400.0	29415.5	43938.7	10
55	84.2	80237.7	54.0	5400.0	29976.7	44807.0	10
56	40.0	46007.0	56.0	5600.0	14080.0	26271.0	1
57	32.0	37400.0	56.0	5600.0	10844.0	20900.0	1
58	82.5	87536.7	58.0	5800.0	31392.0	50286.7	10
59	71.0	79884.0	58.0	5800.0	28966.5	45059.5	2
60	59.0	69734.0	60.0	6000.0	24440.0	39234.0	1
65	90.2	111307.9	64.0	6400.0	38633.5	66210.4	10
70	81.2	116490.5	70.0	7000.0	38498.3	70922.2	10
75	63.3	102984.3	74.0	7400.0	30772.6	64737.7	10
80	61.3	114047.4	80.0	8000.0	32990.5	72976.9	10
85	64.6	127489.7	84.0	8400.0	36793.5	82212.2	10
90	51.6	118408.7	90.0	9000.0	31484.5	77834.2	10
95	51.5	126200.3	94.0	9400.0	32987.2	83719.1	10
100	58.0	157365.8	100.0	10000.0	40397.7	106868.1	10
130	45.0	196438.2	130.0	13000.0	41269.8	142038.4	10
