pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	40.0	61559.0	70.0	7000.0	18579.0	35910.0	1
100	65.71428571428571	171104.14285714287	100.0	10000.0	47134.71428571428	113869.42857142857	7
105	58.9	165927.2	104.0	10400.0	45140.3	110282.9	10
110	103.7	293824.7	110.0	11000.0	85562.4	197152.3	10
115	45.0	154125.5	114.0	11400.0	38017.0	104594.5	2
116	55.6	187630.2	116.0	11600.0	47560.8	128353.4	10
117	47.666666666666664	164645.33333333334	116.0	11600.0	41275.0	111654.33333333333	3
118	50.5	178445.0	118.0	11800.0	43018.666666666664	123508.33333333333	6
119	78.2	263321.4	118.0	11800.0	71846.7	179556.7	10
120	40.3	153722.0	120.0	12000.0	34314.3	107287.7	10
121	68.5	236418.6	120.0	12000.0	61789.9	162508.7	10
122	48.8	185391.8	122.0	12200.0	42836.4	130233.4	5
123	63.5	230493.0	122.0	12200.0	58588.1	159582.9	10
124	64.0	236263.0	124.0	12400.0	59583.166666666664	164155.83333333334	6
125	53.0	198017.0	124.0	12400.0	47092.0	138401.0	1
130	47.8	197340.4	130.0	13000.0	47071.9	137138.5	10
135	44.1	197059.9	134.0	13400.0	43558.5	139967.4	10
140	55.1	253155.8	140.0	14000.0	58445.7	180570.1	10
145	39.333333333333336	204794.0	144.0	14400.0	42940.0	147310.0	3
150	63.9	321225.5	150.0	15000.0	73793.2	232282.3	10
155	63.6	339131.4	154.0	15400.0	77035.5	246541.9	10
160	54.7	315087.8	160.0	16000.0	69133.7	229794.1	10
