pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	112.0	43988.0	30.0	3000.0	23124.0	17834.0	1
35	76.0	38631.0	34.0	3400.0	18513.0	16684.0	2
36	83.0	43493.0	36.0	3600.0	19911.0	19946.0	1
37	103.5	54059.0	36.0	3600.0	26178.5	24244.5	2
38	119.66666666666667	65889.83333333333	38.0	3800.0	32072.0	29979.833333333332	6
39	87.0	48906.0	38.0	3800.0	21967.0	23101.0	1
40	93.1	57247.9	40.0	4000.0	25663.9	27544.0	10
42	105.66666666666667	68063.33333333333	42.0	4200.0	31315.666666666668	32505.666666666668	3
43	100.0	63713.0	42.0	4200.0	28075.75	31395.25	4
44	186.0	127836.0	44.0	4400.0	63558.0	59834.0	1
45	94.75	67049.0	44.0	4400.0	29824.5	32780.5	4
50	83.4	71954.5	50.0	5000.0	28796.6	38107.9	10
55	79.28571428571429	78793.14285714286	54.0	5400.0	31083.14285714286	42256.0	7
60	99.3	113372.3	60.0	6000.0	43455.8	63856.5	10
65	67.1	86546.1	64.0	6400.0	30435.7	49646.4	10
70	63.0	97295.5	70.0	7000.0	31310.9	58914.6	10
100	37.5	110803.9	100.0	10000.0	26735.2	73968.7	10
130	37.0	165694.8	130.0	13000.0	34712.4	117852.4	10
