pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	162.0	102714.0	40.0	4000.0	50385.0	48289.0	1
70	58.5	91908.0	70.0	7000.0	28230.0	56608.0	2
75	81.2	131629.2	74.0	7400.0	42732.2	81423.0	5
80	115.0	204039.0	80.0	8000.0	68044.0	127915.0	1
90	65.6	148208.2	90.0	9000.0	42284.8	96833.4	10
95	69.33333333333333	172230.66666666666	94.0	9400.0	47795.666666666664	114941.0	3
96	58.0	150940.0	96.0	9600.0	39900.5	101343.5	2
97	94.0	230262.14285714287	96.0	9600.0	69658.28571428571	150907.85714285713	7
98	65.25	171005.0	98.0	9800.0	45593.5	115513.5	4
99	73.0	188617.0	98.0	9800.0	51145.666666666664	127573.33333333333	3
100	51.9	142463.4	100.0	10000.0	37775.7	94587.7	10
101	77.66666666666667	208513.33333333334	100.0	10000.0	58255.0	140158.33333333334	3
102	44.0	125762.0	102.0	10200.0	32332.0	83128.0	1
103	165.0	428750.0	102.0	10200.0	138864.0	279584.0	1
104	54.75	162103.25	104.0	10400.0	41740.5	109858.75	4
105	76.33333333333333	215266.0	104.0	10400.0	58369.666666666664	146392.33333333334	3
110	65.25	209259.25	110.0	11000.0	53040.75	145108.5	4
115	74.1	245881.3	114.0	11400.0	64320.3	170047.0	10
120	74.6	267975.0	120.0	12000.0	67079.2	188775.8	5
125	57.0	225387.0	124.0	12400.0	52293.3	160569.7	10
130	45.6	198713.5	130.0	13000.0	44997.8	140585.7	10
