pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	91.0	55202.0	40.0	4000.0	23654.0	27508.0	1
70	51.0	80831.33333333333	70.0	7000.0	24947.333333333332	48814.0	3
80	64.0	122526.66666666667	80.0	8000.0	38493.666666666664	75953.0	3
85	86.6	168714.8	84.0	8400.0	55759.6	104471.2	10
90	68.8	154741.0	90.0	9000.0	46773.7	98877.3	10
95	64.4	157516.4	94.0	9400.0	44372.7	103649.7	10
100	62.0	166238.0	100.0	10000.0	46941.5	109196.5	10
105	130.0	344375.0	104.0	10400.0	112532.0	221339.0	1
110	61.6	195459.3	110.0	11000.0	52176.5	132172.8	10
115	44.5	159090.3	114.0	11400.0	36722.8	110853.5	10
116	63.3	221345.5	116.0	11600.0	56516.2	153113.3	10
117	61.5	212799.0	116.0	11600.0	52224.0	148859.0	2
118	59.2	212378.3	118.0	11800.0	53503.7	146956.6	10
119	52.7	194026.7	118.0	11800.0	47272.6	134836.1	10
120	35.3	141303.7	120.0	12000.0	30608.7	98575.0	10
121	39.0	151662.4	120.0	12000.0	34137.4	105405.0	10
122	43.8	171563.8	122.0	12200.0	39230.5	120011.3	10
123	36.9	150591.0	122.0	12200.0	33214.8	105054.2	10
124	63.8	246399.2	124.0	12400.0	62193.3	171681.9	10
125	60.1	231200.4	124.0	12400.0	59581.6	159094.8	10
130	43.1	190264.8	130.0	13000.0	42205.5	134929.3	10
