pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	179.0	101394.0	40.0	4000.0	49731.0	47623.0	1
100	93.8	243211.2	100.0	10000.0	71384.6	161726.6	5
130	56.5	245414.5	130.0	13000.0	55757.5	176527.0	2
135	77.7	335132.3	134.0	13400.0	81778.3	239820.0	10
140	59.333333333333336	281524.55555555556	140.0	14000.0	64895.555555555555	202489.0	9
145	81.16666666666667	392415.1666666667	144.0	14400.0	92575.16666666667	285296.0	6
146	64.5	327619.5	146.0	14600.0	73496.5	239377.0	2
147	69.0	346775.3	146.0	14600.0	79392.6	252636.7	10
148	92.66666666666667	463818.0	148.0	14800.0	108619.0	340251.0	3
150	45.1	250656.4	150.0	15000.0	50972.1	184534.3	10
151	61.9	329109.5	150.0	15000.0	71712.2	242247.3	10
152	79.4	414324.4	152.0	15200.0	93923.0	305049.4	10
153	75.5	400238.4	152.0	15200.0	88241.0	296645.4	10
154	78.9	426347.9	154.0	15400.0	95172.9	315621.0	10
155	59.3	332747.7	154.0	15400.0	71738.0	245455.7	10
160	46.7	288468.6	160.0	16000.0	57006.6	215302.0	10
165	92.6	551970.3	164.0	16400.0	122385.9	413020.4	10
170	52.3	351517.4	170.0	17000.0	68978.4	265369.0	10
175	64.7	439031.2	174.0	17400.0	89418.5	332038.7	10
180	41.7	320375.5	180.0	18000.0	58271.8	243923.7	10
185	36.0	296106.6	184.0	18400.0	51082.2	226440.4	10
