pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	131.0	77269.0	40.0	4000.0	37852.0	35377.0	1
70	59.0	91505.0	70.0	7000.0	29430.0	55005.0	1
100	72.1	192125.5	100.0	10000.0	56562.1	125463.4	10
105	65.7	186991.3	104.0	10400.0	54854.8	121632.5	10
110	89.7	270195.6	110.0	11000.0	79633.9	179451.7	10
115	71.7	238446.1	114.0	11400.0	66139.8	160792.3	10
120	46.0	184361.0	120.0	12000.0	44420.0	127821.0	1
125	101.0	367221.0	124.0	12400.0	106987.8	247709.2	10
126	48.9	200016.4	126.0	12600.0	48487.2	138803.2	10
127	55.9	225560.7	126.0	12600.0	56011.8	156822.9	10
128	11.0	65875.0	128.0	12800.0	9809.0	43138.0	1
129	65.4	261130.9	128.0	12800.0	66212.1	181990.8	10
130	35.9	162759.0	130.0	13000.0	34868.4	114760.6	10
131	44.8	194968.9	130.0	13000.0	44723.4	137115.5	10
132	46.6	209085.3	132.0	13200.0	48344.8	147408.5	10
133	57.3	247382.5	132.0	13200.0	61056.7	172993.8	10
134	38.2	180525.5	134.0	13400.0	39164.5	127827.0	10
135	43.7	200536.0	134.0	13400.0	44620.1	142381.9	10
140	33.5	178098.75	140.0	14000.0	35265.5	128693.25	4
145	47.5	244489.1	144.0	14400.0	55611.9	174333.2	10
150	45.666666666666664	252334.88888888888	150.0	15000.0	55116.444444444445	182068.44444444444	9
155	53.2	298289.4	154.0	15400.0	67123.4	215612.0	10
