pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	129.0	73959.0	40.0	4000.0	34088.0	35831.0	1
70	73.66666666666667	109733.33333333333	70.0	7000.0	36728.0	65935.33333333333	6
100	80.0	205434.66666666666	100.0	10000.0	57573.333333333336	137761.33333333334	3
130	71.0	295689.0	130.0	13000.0	74456.0	208103.0	2
160	16.0	115803.5	160.0	16000.0	17405.5	82238.0	2
161	45.7	278138.7	160.0	16000.0	55482.3	206496.4	10
162	72.5	436366.5	162.0	16200.0	97748.5	322256.0	2
163	66.7	398862.9	162.0	16200.0	85885.4	296615.5	10
164	39.7	256352.1	164.0	16400.0	49579.1	190209.0	10
165	41.5	269369.8	164.0	16400.0	51490.7	201315.1	10
166	45.4	292832.4	166.0	16600.0	57246.4	218820.0	10
167	47.5	308728.0	166.0	16600.0	61753.6	230208.4	10
168	37.1	255750.9	168.0	16800.0	47257.2	191525.7	10
169	42.8	284837.8	168.0	16800.0	55112.5	212757.3	10
170	44.0	298366.6	170.0	17000.0	57931.4	223265.2	10
175	43.9	312495.2	174.0	17400.0	58212.6	236708.6	10
180	39.0	297290.6	180.0	18000.0	53061.7	226048.9	10
185	16.5	154379.0	184.0	18400.0	22049.0	113746.0	2
190	42.3	347338.7	190.0	19000.0	61587.6	266561.1	10
195	23.5	226439.0	194.0	19400.0	34797.5	172047.5	2
200	36.5	340331.2	200.0	20000.0	56889.9	263241.3	10
205	35.3	338774.2	204.0	20400.0	55795.5	262374.7	10
210	43.8	424984.6	210.0	21000.0	71571.1	332203.5	10
215	37.8	385302.7	214.0	21400.0	63467.1	300221.6	10
