pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	88.0	53337.0	40.0	4000.0	22831.0	26466.0	1
45	89.0	62953.666666666664	44.0	4400.0	27979.0	30530.666666666668	3
50	109.125	91258.25	50.0	5000.0	38723.625	47484.625	8
55	88.1	84917.3	54.0	5400.0	33698.0	45765.3	10
65	83.0	103677.1	64.0	6400.0	38654.3	58558.8	10
66	81.9	108164.1	66.0	6600.0	39309.8	62188.3	10
67	71.5	95499.0	66.0	6600.0	32907.2	55925.8	10
68	55.2	80487.0	68.0	6800.0	25899.4	47719.6	10
69	58.5	85134.6	68.0	6800.0	27911.8	50354.8	10
70	55.0	83988.1	70.0	7000.0	26790.6	50127.5	10
71	57.8	87520.5	70.0	7000.0	28326.8	52123.7	10
72	63.9	98632.9	72.0	7200.0	32875.8	58485.1	10
73	70.0	106891.0	72.0	7200.0	36440.7	63178.3	10
74	61.6	102301.3	74.0	7400.0	32610.8	62216.5	10
75	60.3	99121.2	74.0	7400.0	30867.0	60780.2	10
80	59.6	112160.3	80.0	8000.0	34234.6	69845.7	10
85	54.3	112036.3	84.0	8400.0	32367.5	71184.8	10
90	46.0	107253.7	90.0	9000.0	29272.4	68891.3	10
95	46.2	115158.0	94.0	9400.0	30589.8	75074.2	10
100	39.0	109797.9	100.0	10000.0	27226.2	72471.7	10
130	32.6	146816.6	130.0	13000.0	31543.2	102143.4	10
