pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	8.0	15428.0	44.0	4400.0	6613.5	4370.5	2
50	5.75	12901.0	50.0	5000.0	3356.75	4494.25	4
55	5.0	15620.0	54.0	5400.0	5557.0	4609.0	1
60	4.9	16479.5	60.0	6000.0	4149.5	6270.0	10
61	5.0	16625.0	60.0	6000.0	4423.0	6142.0	3
62	5.5	19233.1	62.0	6200.0	6323.1	6648.0	10
63	5.4	19138.5	62.0	6200.0	6313.1	6563.4	10
64	5.0	19007.428571428572	64.0	6400.0	5717.714285714285	6825.714285714285	7
65	4.3	16395.2	64.0	6400.0	3921.8	6009.4	10
66	3.0	12722.0	66.0	6600.0	1617.0	4439.0	2
67	3.0	12722.0	66.0	6600.0	1617.0	4439.0	2
68	4.25	17545.125	68.0	6800.0	4210.5	6466.625	8
69	4.25	17545.125	68.0	6800.0	4210.5	6466.625	8
70	4.1	18898.1	70.0	7000.0	5102.8	6725.3	10
75	2.8	15688.4	74.0	7400.0	2529.6	5684.8	5
80	3.0	18708.5	80.0	8000.0	3914.0	6714.5	6
85	4.0	25452.833333333332	84.0	8400.0	8051.166666666667	8917.666666666666	6
90	3.1	21461.7	90.0	9000.0	3848.3	8523.4	10
95	4.666666666666667	33209.333333333336	94.0	9400.0	13053.0	10662.333333333334	3
100	2.3333333333333335	21226.333333333332	100.0	10000.0	3261.3333333333335	7865.0	3
130	1.6	24328.5	130.0	13000.0	1698.4	9500.1	10
160	1.5	31851.5	160.0	16000.0	2984.3	12707.2	10
