pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	57.0	156997.0	100.0	10000.0	41688.0	105209.0	1
160	51.0	311468.0	160.0	16000.0	62598.0	232710.0	3
190	68.75	541721.25	190.0	19000.0	99316.5	423214.75	4
191	61.55555555555556	496569.0	190.0	19000.0	93047.88888888889	384331.1111111111	9
193	67.8	554635.0	192.0	19200.0	103556.4	431686.6	10
195	52.5	443635.8	194.0	19400.0	81364.5	342677.3	10
196	44.166666666666664	397605.1666666667	196.0	19600.0	68577.16666666667	309232.0	6
197	37.1	340329.2	196.0	19600.0	56510.6	264022.6	10
198	56.1	498997.2	198.0	19800.0	89218.4	389780.8	10
199	41.166666666666664	376695.0	198.0	19800.0	62846.333333333336	293850.6666666667	6
200	45.0	409937.0	200.0	20000.0	71692.0	318045.0	3
210	71.14285714285714	670805.7142857143	210.0	21000.0	119312.28571428571	530283.4285714285	7
215	59.3	595470.1	214.0	21400.0	102236.7	471619.4	10
220	45.4	488497.0	220.0	22000.0	77932.4	388344.6	10
225	51.888888888888886	560799.2222222222	224.0	22400.0	91539.44444444444	446635.77777777775	9
230	60.125	690236.125	230.0	23000.0	111897.375	555108.75	8
235	32.4	407584.4	234.0	23400.0	59460.8	324489.6	5
240	27.5	371953.25	240.0	24000.0	50451.5	297261.75	4
245	38.2	513030.8	244.0	24400.0	74666.2	413720.6	10
