pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	26.5	152598.5	40.0	16000.0	90754.1	45804.4	10
45	24.9	169272.1	44.0	17600.0	100095.0	51533.1	10
50	19.1	152084.9	50.0	20000.0	78328.6	53706.3	10
55	17.0	147910.2	54.0	21600.0	68346.6	57909.6	10
60	14.0	151594.8	60.0	24000.0	67750.7	59784.1	10
65	12.6	152330.6	64.0	25600.0	63754.3	62912.3	10
66	11.3	144251.7	66.0	26400.0	56124.3	61661.4	10
67	12.5	155945.8	66.0	26400.0	65173.0	64306.8	10
68	11.6	152993.7	68.0	27200.0	60962.4	64763.3	10
69	11.4	158940.7	68.0	27200.0	65871.7	65801.0	10
70	10.5	147733.0	70.0	28000.0	55818.2	63844.8	10
71	10.0	143219.5	70.0	28000.0	53494.9	61654.6	10
72	11.5	168356.4	72.0	28800.0	68035.6	71448.8	10
73	10.3	155404.8	72.0	28800.0	59925.1	66607.7	10
74	9.2	142725.1	74.0	29600.0	49406.7	63644.4	10
75	10.2	161708.5	74.0	29600.0	62924.8	69109.7	10
80	8.7	160111.5	80.0	32000.0	57927.1	70104.4	10
85	8.0	158644.4	84.0	33600.0	52566.2	72394.2	10
90	7.5	164702.5	90.0	36000.0	50402.8	78209.7	10
95	7.3	178347.2	94.0	37600.0	56518.8	84134.4	10
100	6.1	163986.6	100.0	40000.0	44539.5	79347.1	10
130	4.6	195142.4	130.0	52000.0	40180.9	102831.5	10
