pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	39.57142857142857	390656.71428571426	40.0	16000.0	321779.5714285714	52837.142857142855	7
70	15.9	287786.7	70.0	28000.0	182905.0	76811.7	10
100	10.4	355600.9	100.0	40000.0	212255.5	103245.4	10
105	7.2	237043.7	104.0	41600.0	103161.8	92177.9	10
110	7.7	268462.6	110.0	44000.0	119353.3	104999.3	10
115	7.2	279543.2	114.0	45600.0	130407.9	103421.3	10
116	7.0	261354.4	116.0	46400.0	109576.0	105262.4	10
117	6.4	238786.4	116.0	46400.0	88437.1	103833.3	10
118	5.9	216177.0	118.0	47200.0	70470.6	98388.4	10
119	7.1	268693.6	118.0	47200.0	111405.5	109970.1	10
120	5.9	226450.3	120.0	48000.0	77695.4	100634.9	10
121	6.1	235970.5	120.0	48000.0	81591.9	106258.6	10
122	5.7	226238.8	122.0	48800.0	74303.0	103013.8	10
123	5.9	232540.2	122.0	48800.0	79350.5	104267.7	10
124	6.1	254536.2	124.0	49600.0	95163.3	109648.9	10
125	6.0	244158.1	124.0	49600.0	85452.6	108981.5	10
130	5.6	244542.7	130.0	52000.0	78890.7	113522.0	10
135	5.9	275770.8	134.0	53600.0	98380.1	123656.7	10
140	5.1	257062.0	140.0	56000.0	81301.5	119620.5	10
145	4.4	234996.4	144.0	57600.0	62129.9	115122.5	10
150	4.6	260377.3	150.0	60000.0	78350.2	121877.1	10
155	4.6	264063.1	154.0	61600.0	75040.6	127268.5	10
160	4.5	278744.2	160.0	64000.0	76840.7	137743.5	10
190	3.5	297249.0	190.0	76000.0	65314.1	155744.9	10
220	3.4	359123.6	220.0	88000.0	87987.8	182915.8	10
