pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	33.0	207121.0	130.0	62400.0	62031.0	82560.0	1
131	49.6	219911.7	130.0	62400.0	74935.2	82446.5	10
133	45.333333333333336	217102.0	132.0	63360.0	69963.16666666667	83646.83333333333	6
134	47.166666666666664	215824.66666666666	134.0	64320.0	66891.16666666667	84479.5	6
135	44.0	214890.7	134.0	64320.0	65194.8	85241.9	10
136	44.3	223759.5	136.0	65280.0	71847.5	86496.0	10
137	44.7	222950.0	136.0	65280.0	71032.0	86502.0	10
139	47.7	226657.9	138.0	66240.0	73953.8	86326.1	10
140	38.8	218339.2	140.0	67200.0	62030.9	88968.3	10
145	40.3	227451.5	144.0	69120.0	66881.8	91305.7	10
150	39.7	232528.4	150.0	72000.0	64543.3	95835.1	10
155	34.2	232395.9	154.0	73920.0	59887.2	98434.7	10
160	29.6	233019.5	160.0	76800.0	52313.3	103746.2	10
165	27.6	235711.5	164.0	78720.0	49947.0	106880.5	10
170	28.9	242826.5	170.0	81600.0	50848.8	110207.7	10
175	26.0	242128.6	174.0	83520.0	44709.9	113724.7	10
180	23.7	249963.4	180.0	86400.0	45640.3	117743.1	10
185	27.2	257237.5	184.0	88320.0	50065.0	118668.5	10
190	21.9	257824.2	190.0	91200.0	42128.7	124305.5	10
220	18.3	289987.6	220.0	105600.0	38661.3	145506.3	10
