pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	27.7	179652.1	40.0	16000.0	118038.5	45573.6	10
45	23.9	183794.3	44.0	17600.0	117970.2	48180.1	10
50	18.0	135833.0	50.0	20000.0	65714.0	50069.0	1
55	17.88888888888889	184644.66666666666	54.0	21600.0	106657.77777777778	56332.88888888889	9
60	15.2	180899.1	60.0	24000.0	95147.0	61692.1	10
65	12.571428571428571	170423.0	64.0	25600.0	84664.0	60095.0	7
70	11.2	172905.4	70.0	28000.0	80193.5	64641.9	10
75	10.8	183539.4	74.0	29600.0	84963.1	68902.3	10
80	9.1	170977.1	80.0	32000.0	67769.3	71127.8	10
81	9.1	172672.0	80.0	32000.0	70788.5	69803.5	10
82	8.7	171345.7	82.0	32800.0	67139.1	71324.6	10
83	9.4	197443.9	82.0	32800.0	90651.2	73910.7	10
84	8.1	170817.2	84.0	33600.0	65171.2	71962.0	10
85	7.9	163071.0	84.0	33600.0	58966.3	70420.7	10
86	8.7	196505.0	86.0	34400.0	85113.2	76905.8	10
87	8.7	191285.0	86.0	34400.0	80072.9	76726.1	10
88	7.6	170128.7	88.0	35200.0	62666.4	72174.3	10
89	9.7	225496.2	88.0	35200.0	105503.8	84704.4	10
90	7.6	174517.0	90.0	36000.0	62823.8	75603.2	10
95	7.0	177878.5	94.0	37600.0	62875.4	77309.1	10
100	7.3	204900.5	100.0	40000.0	77845.8	86954.7	10
130	4.7	207798.3	130.0	52000.0	53682.2	101986.1	10
