pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	3.0	47554.0	100.0	40000.0	240.33333333333334	7213.666666666667	3
101	2.3333333333333335	47458.666666666664	100.0	40000.0	183.0	7175.666666666667	3
102	2.5	48441.0	102.0	40800.0	165.0	7374.0	2
103	3.0	48465.0	102.0	40800.0	197.0	7366.0	1
105	2.1	49322.0	104.0	41600.0	154.9	7463.1	10
106	3.3333333333333335	50422.333333333336	106.0	42400.0	262.6666666666667	7653.666666666667	3
107	1.75	50293.625	106.0	42400.0	165.0	7622.625	8
108	2.8	51340.3	108.0	43200.0	264.1	7768.2	10
109	2.0	51234.0	108.0	43200.0	149.1	7776.9	10
110	1.8	52185.1	110.0	44000.0	165.8	7909.3	10
120	2.3	56987.0	120.0	48000.0	199.9	8667.1	10
125	1.6	58844.7	124.0	49600.0	161.3	8959.4	10
130	2.0	61722.0	130.0	52000.0	212.6	9379.4	10
135	2.0	63512.4	134.0	53600.0	129.2	9649.2	5
140	1.9	66383.2	140.0	56000.0	161.4	10081.8	10
145	2.5	68344.75	144.0	57600.0	206.5	10394.25	4
150	2.1	71162.0	150.0	60000.0	219.7	10792.3	10
155	2.2	73119.9	154.0	61600.0	232.7	11133.2	10
160	1.8	75889.4	160.0	64000.0	199.8	11529.6	10
190	2.3	90169.2	190.0	76000.0	275.5	13703.7	10
