pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	115.0	108378.0	40.0	4000.0	93545.0	10793.0	1
100	52.9	142039.4	100.0	10000.0	101025.2	30914.2	10
105	93.75	263135.5	104.0	10400.0	208891.5	43740.0	4
110	52.6	180207.1	110.0	11000.0	134785.2	34311.9	10
115	83.625	303050.375	114.0	11400.0	246272.0	45264.375	8
120	63.666666666666664	234262.55555555556	120.0	12000.0	177386.33333333334	44756.22222222222	9
125	27.5	98526.5	124.0	12400.0	55431.5	30571.0	2
126	41.2	155951.4	126.0	12600.0	105075.9	38149.5	10
127	52.0	186936.75	126.0	12600.0	129127.5	45083.25	4
128	49.9	188215.0	128.0	12800.0	131796.9	43490.1	10
129	46.22222222222222	169643.55555555556	128.0	12800.0	112651.11111111111	44064.444444444445	9
130	37.9	140047.2	130.0	13000.0	87772.2	39145.0	10
131	34.1	134411.7	130.0	13000.0	83761.0	37520.7	10
133	68.625	285082.125	132.0	13200.0	218982.125	52768.0	8
134	38.7	153033.7	134.0	13400.0	98130.9	41368.8	10
135	59.4	262738.9	134.0	13400.0	198387.9	50817.0	10
140	47.75	207337.375	140.0	14000.0	144276.125	48921.25	8
145	34.7	153311.0	144.0	14400.0	95037.8	43729.2	10
150	55.0	240885.57142857142	150.0	15000.0	166644.85714285713	59090.71428571428	7
155	31.0	157083.3	154.0	15400.0	94735.9	46793.4	10
160	30.3	153282.2	160.0	16000.0	88360.8	48761.4	10
