pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	108.0	282973.0	100.0	10000.0	77749.0	195124.0	1
130	68.22222222222223	295579.6666666667	130.0	13000.0	65935.11111111111	216514.55555555556	9
136	97.4	445951.4	136.0	13600.0	104313.6	327901.8	5
137	67.2	314556.8	136.0	13600.0	67987.0	232833.8	10
138	49.25	243171.25	138.0	13800.0	50270.5	178962.75	4
139	62.857142857142854	302667.0	138.0	13800.0	64096.57142857143	224632.42857142858	7
140	59.8	295869.7	140.0	14000.0	63093.0	218636.7	10
141	51.5	265543.5	140.0	14000.0	51535.5	199868.0	2
144	69.75	354881.0	144.0	14400.0	76091.75	264245.25	4
155	69.5	398875.3	154.0	15400.0	82831.9	300489.4	10
160	58.9	370412.1	160.0	16000.0	70797.2	283454.9	10
165	81.5	508623.75	164.0	16400.0	105129.75	386930.0	4
175	53.9	392958.8	174.0	17400.0	72266.3	303118.5	10
180	56.5	436164.0	180.0	18000.0	77485.5	340498.5	4
185	56.2	452246.4	184.0	18400.0	78219.4	355443.0	5
190	45.0	389303.0	190.0	19000.0	66135.0	303978.0	1
220	40.8	461911.8	220.0	22000.0	71820.9	367870.9	10
