pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	78.0	49402.0	40.0	4000.0	21532.0	23830.0	1
70	105.0	151348.0	70.0	7000.0	52328.0	91950.0	1
100	89.0	233661.0	100.0	10000.0	69478.6	154082.4	5
135	39.0	181718.0	134.0	13400.0	36719.0	131465.0	1
140	51.2	248587.0	140.0	14000.0	54436.2	180010.8	10
145	53.3	268938.6	144.0	14400.0	57698.9	196695.7	10
146	28.666666666666668	165479.66666666666	146.0	14600.0	31511.666666666668	119222.0	3
147	38.8	210975.7	146.0	14600.0	41957.8	154271.9	10
148	57.4	300372.2	148.0	14800.0	64705.8	220718.4	5
149	29.0	167360.5	148.0	14800.0	31307.5	121105.0	2
150	37.7	211609.7	150.0	15000.0	41617.9	154841.8	10
151	18.0	117041.0	150.0	15000.0	19389.0	82502.0	1
152	59.75	329300.5	152.0	15200.0	70477.5	243471.0	4
153	38.0	218642.0	152.0	15200.0	42561.0	160729.0	1
154	20.333333333333332	133834.66666666666	154.0	15400.0	22563.666666666668	95717.0	3
155	51.5	292653.9	154.0	15400.0	62497.8	214602.1	10
160	36.0	231663.1	160.0	16000.0	43129.5	172373.6	10
165	57.6	363612.5	164.0	16400.0	74677.4	272371.1	10
170	53.4	363659.0	170.0	17000.0	71487.6	275001.4	5
175	55.8	388787.4	174.0	17400.0	76821.0	294392.4	10
180	59.0	429999.0	180.0	18000.0	80914.4	330904.6	5
185	34.714285714285715	283364.5714285714	184.0	18400.0	49610.857142857145	215169.7142857143	7
