pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	86.0	13581.0	14.0	1400.0	9101.0	3066.0	1
25	47.0	16639.0	24.0	2400.0	7862.0	6353.0	1
30	75.875	32143.5	30.0	3000.0	15547.25	13566.25	8
31	72.7	31579.5	30.0	3000.0	15187.2	13362.3	10
32	80.0	36028.75	32.0	3200.0	17052.75	15744.0	4
33	93.4	41683.2	32.0	3200.0	20021.4	18429.8	10
34	66.2	34085.1	34.0	3400.0	15279.9	15371.2	10
35	65.0	32949.4	34.0	3400.0	14428.5	15086.9	10
36	64.6	35295.5	36.0	3600.0	15098.3	16561.2	10
37	143.0	71904.0	36.0	3600.0	34670.0	33598.0	1
38	77.125	46168.75	38.0	3800.0	20345.375	21985.375	8
39	65.2	39634.8	38.0	3800.0	17365.7	18431.1	10
40	67.8	43620.7	40.0	4000.0	18023.6	21557.1	10
45	65.3	49134.7	44.0	4400.0	19122.3	25568.4	10
50	59.5	55953.8	50.0	5000.0	20465.9	30437.9	10
55	48.8	52408.0	54.0	5400.0	17754.3	29199.7	10
60	42.0	53535.3	60.0	6000.0	16228.0	31247.3	10
65	43.1	62227.7	64.0	6400.0	18285.7	37478.0	10
70	37.4	64132.7	70.0	7000.0	17937.4	39125.3	10
100	18.5	63830.8	100.0	10000.0	12170.9	41559.9	10
130	16.3	88734.5	130.0	13000.0	14573.9	61030.6	10
