pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	97.44444444444444	136211.88888888888	70.0	7000.0	52697.11111111111	76444.77777777778	9
75	59.75	97403.75	74.0	7400.0	33675.5	56254.25	4
76	75.1	126067.5	76.0	7600.0	45268.0	73123.5	10
77	69.2	115736.6	76.0	7600.0	40119.8	67940.8	10
78	100.5	167799.5	78.0	7800.0	64731.25	95190.25	4
79	88.0	148947.0	78.0	7800.0	53592.8	87476.2	10
80	70.5	126964.8	80.0	8000.0	43882.2	75002.6	10
81	62.666666666666664	116167.5	80.0	8000.0	38426.166666666664	69661.33333333333	6
82	73.1	137399.0	82.0	8200.0	47199.7	81917.3	10
83	89.33333333333333	158004.33333333334	82.0	8200.0	59200.333333333336	90522.0	3
84	51.57142857142857	106310.0	84.0	8400.0	33141.857142857145	64684.142857142855	7
85	71.6	138747.4	84.0	8400.0	48353.5	81909.9	10
90	73.2	159129.3	90.0	9000.0	52369.3	97670.0	10
95	60.7	142707.8	94.0	9400.0	44254.4	88959.4	10
100	68.5	175371.3	100.0	10000.0	54225.5	111045.8	10
105	63.1	172432.5	104.0	10400.0	52654.9	109273.6	10
110	48.2	151435.3	110.0	11000.0	41950.1	98375.2	10
115	65.1	208672.5	114.0	11400.0	59928.9	137229.6	10
120	53.8	190980.3	120.0	12000.0	52484.2	126376.1	10
125	51.6	198719.5	124.0	12400.0	51355.7	134839.8	10
130	42.9	182881.6	130.0	13000.0	45095.0	124656.6	10
160	35.4	219387.8	160.0	16000.0	46700.5	156527.3	10
