pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	112.66666666666667	67648.0	40.0	4000.0	30398.666666666668	33209.333333333336	3
75	73.9	120100.1	74.0	7400.0	39045.2	73580.9	10
80	55.1	104836.7	80.0	8000.0	31057.8	65698.9	10
81	53.2	101474.1	80.0	8000.0	29175.7	64218.4	10
82	61.7	120950.2	82.0	8200.0	36028.7	76639.5	10
83	58.8	114779.8	82.0	8200.0	33448.4	73049.4	10
84	64.9	130449.0	84.0	8400.0	39268.2	82696.8	10
85	50.5	104625.0	84.0	8400.0	29091.9	67049.1	10
86	53.1	112732.8	86.0	8600.0	31311.4	72735.4	10
87	48.5	104812.8	86.0	8600.0	28524.2	67602.6	10
88	72.6	155006.4	88.0	8800.0	46528.9	99589.5	10
89	67.9	146946.4	88.0	8800.0	43365.4	94693.0	10
90	53.6	122652.6	90.0	9000.0	34474.2	79088.4	10
95	48.4	121332.2	94.0	9400.0	33277.0	78561.2	10
100	56.9	155280.8	100.0	10000.0	41509.0	103671.8	10
105	64.9	184414.5	104.0	10400.0	49657.0	124253.5	10
110	36.3	125324.9	110.0	11000.0	28103.1	86111.8	10
115	36.1	130788.1	114.0	11400.0	29528.1	89746.0	10
120	48.9	184507.1	120.0	12000.0	43982.9	128404.2	10
125	33.2	139625.3	124.0	12400.0	29991.7	97109.6	10
130	38.2	170943.3	130.0	13000.0	37065.0	120748.3	10
160	27.4	182567.0	160.0	16000.0	32480.8	133926.2	10
