pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	80.66666666666667	51953.0	40.0	4000.0	21577.333333333332	26335.666666666668	3
70	62.3	96740.5	70.0	7000.0	29392.0	60278.5	10
75	51.3	90183.0	74.0	7400.0	25922.4	56786.6	10
76	37.6	73561.9	76.0	7600.0	18521.4	47364.5	10
77	49.2	92399.6	76.0	7600.0	25958.2	58765.4	10
78	42.8	83861.4	78.0	7800.0	22296.5	53686.9	10
79	55.6	105225.8	78.0	7800.0	30032.6	67315.2	10
80	37.0	77964.5	80.0	8000.0	20036.9	49847.6	10
81	34.7	72976.5	80.0	8000.0	18645.9	46250.6	10
82	46.2	98142.9	82.0	8200.0	25744.3	64116.6	10
83	31.2	70511.3	82.0	8200.0	17067.7	45161.6	10
84	40.8	91027.2	84.0	8400.0	23011.9	59531.3	10
85	49.2	106419.1	84.0	8400.0	28803.5	69131.6	10
90	39.5	99760.2	90.0	9000.0	24124.5	66545.7	10
95	36.4	100114.4	94.0	9400.0	23706.9	66913.5	10
100	31.3	96212.5	100.0	10000.0	21165.6	64946.9	10
105	30.1	99284.6	104.0	10400.0	21500.5	67280.1	10
110	30.6	111309.0	110.0	11000.0	23221.6	76977.4	10
115	27.0	107690.5	114.0	11400.0	21453.2	74723.3	10
120	24.1	107376.2	120.0	12000.0	19978.2	75278.0	10
125	29.4	134246.2	124.0	12400.0	25602.5	96119.7	10
130	24.3	122191.1	130.0	13000.0	21899.2	87161.9	10
