pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	112.5	27664.5	20.0	2000.0	18075.0	7569.5	2
30	131.8	51596.0	30.0	3000.0	29332.0	19234.0	5
36	106.33333333333333	55138.5	36.0	3600.0	28276.833333333332	23225.666666666668	6
37	113.4	57627.6	36.0	3600.0	29052.6	24939.0	5
38	98.3	55256.8	38.0	3800.0	26924.0	24494.8	10
39	104.2	58116.6	38.0	3800.0	28675.7	25602.9	10
40	73.0	45586.9	40.0	4000.0	19937.9	21609.0	10
41	88.5	52771.2	40.0	4000.0	24314.7	24416.5	10
42	69.6	46558.5	42.0	4200.0	20228.2	22088.3	10
43	120.6	76281.6	42.0	4200.0	36713.7	35325.9	10
44	93.8	65179.3	44.0	4400.0	29491.2	31244.1	10
45	104.5	71144.2	44.0	4400.0	32355.8	34344.4	10
50	57.3	51441.9	50.0	5000.0	19413.3	26978.6	10
55	67.4	66697.1	54.0	5400.0	25045.6	36197.5	10
60	69.2	78765.3	60.0	6000.0	28463.2	44242.1	10
65	63.7	80893.8	64.0	6400.0	28388.1	46041.7	10
70	54.8	83040.7	70.0	7000.0	26268.5	49702.2	10
100	31.2	91296.0	100.0	10000.0	21576.8	59619.2	10
