pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	66.0	162320.0	100.0	10000.0	47043.0	105177.0	1
130	56.0	229889.0	130.0	13000.0	54569.0	162190.0	1
135	185.0	683595.0	134.0	13400.0	192453.0	477608.0	1
136	74.8	315961.1	136.0	13600.0	78405.8	223819.3	10
137	62.6	270845.0	136.0	13600.0	64752.4	192356.6	10
138	72.3	310388.7	138.0	13800.0	75171.5	221279.2	10
139	94.5	392068.0	138.0	13800.0	98215.5	279914.5	2
140	64.1	290091.8	140.0	14000.0	68094.1	207857.7	10
141	46.0	230619.0	140.0	14000.0	47799.0	168680.0	1
142	72.6	328310.0	142.0	14200.0	79359.6	234608.4	10
143	89.0	406085.0	142.0	14200.0	100841.0	290902.0	1
144	71.9	332654.3	144.0	14400.0	81164.3	236946.0	10
145	62.25	299440.25	144.0	14400.0	68670.25	216226.0	4
155	60.3	322501.8	154.0	15400.0	71679.1	235268.7	10
160	53.5	310575.8	160.0	16000.0	64728.7	229687.1	10
165	61.2	362822.3	164.0	16400.0	80856.8	265401.5	10
170	50.6	325983.8	170.0	17000.0	67276.3	241537.5	10
175	70.4	449198.3	174.0	17400.0	97893.8	333730.5	10
180	51.8	368150.7	180.0	18000.0	73031.2	276939.5	10
185	53.4	388680.5	184.0	18400.0	76721.9	293374.6	10
190	49.9	390620.1	190.0	19000.0	74599.3	296830.8	10
