pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	83.0	114600.0	70.0	7000.0	42934.0	64596.0	1
75	103.75	149120.0	74.0	7400.0	56886.75	84759.25	8
80	61.666666666666664	106735.66666666667	80.0	8000.0	35861.0	62794.666666666664	3
85	63.7	120281.1	84.0	8400.0	39891.7	71905.4	10
90	64.6	133643.3	90.0	9000.0	43165.0	81388.3	10
95	52.2	121139.8	94.0	9400.0	35815.7	75830.1	10
96	50.666666666666664	123133.33333333333	96.0	9600.0	35015.333333333336	78422.0	3
97	73.5	165613.1	96.0	9600.0	53827.8	102089.3	10
98	54.1	132714.2	98.0	9800.0	40033.9	82782.3	10
99	65.8	155615.9	98.0	9800.0	48362.6	97355.3	10
100	33.3	93242.2	100.0	10000.0	23979.5	59162.7	10
101	52.9	134472.9	100.0	10000.0	38960.5	85412.4	10
102	46.1	126081.2	102.0	10200.0	34682.7	81096.5	10
103	46.4	125749.6	102.0	10200.0	35312.5	80135.1	10
104	48.6	134157.7	104.0	10400.0	37233.6	86420.1	10
105	40.8	116663.0	104.0	10400.0	30992.3	75166.7	10
110	37.7	118014.4	110.0	11000.0	30727.5	76176.9	10
115	42.9	140416.4	114.0	11400.0	36579.8	92322.6	10
120	51.6	173376.4	120.0	12000.0	49018.0	112238.4	10
125	41.1	154548.1	124.0	12400.0	37942.6	104081.5	10
130	43.5	174941.3	130.0	13000.0	42497.3	119314.0	10
160	29.5	178977.6	160.0	16000.0	36757.8	126059.8	10
