pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	102.0	24352.0	20.0	2000.0	14471.0	7861.0	1
25	48.0	16119.0	24.0	2400.0	7379.0	6316.0	2
26	95.5	32177.25	26.0	2600.0	16830.5	12720.75	8
27	95.2	32982.9	26.0	2600.0	17598.4	12758.5	10
28	61.8	24365.2	28.0	2800.0	11578.5	9958.7	10
29	57.2	22870.8	28.0	2800.0	10641.0	9401.8	10
30	63.2	27395.8	30.0	3000.0	12484.6	11881.2	10
31	69.1	29394.9	30.0	3000.0	13732.0	12632.9	10
32	79.3	36654.6	32.0	3200.0	17013.8	16408.8	10
33	70.7	32549.1	32.0	3200.0	14911.9	14405.2	10
34	62.2	32402.3	34.0	3400.0	13867.0	15101.3	10
35	67.1	34126.8	34.0	3400.0	15283.4	15409.4	10
40	66.7	42762.2	40.0	4000.0	17882.4	20839.8	10
45	44.9	35359.9	44.0	4400.0	12544.0	18371.9	10
50	44.8	42749.8	50.0	5000.0	14358.7	23341.1	10
55	34.5	39121.4	54.0	5400.0	11698.2	21969.2	10
60	31.8	42949.6	60.0	6000.0	11870.0	25019.6	10
65	42.0	59735.2	64.0	6400.0	17558.3	35712.9	10
70	40.0	65157.6	70.0	7000.0	18281.4	39806.2	10
100	22.0	71713.8	100.0	10000.0	14437.8	47176.0	10
130	16.4	88476.3	130.0	13000.0	14116.9	61229.4	10
