pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	105.0	61748.0	40.0	4000.0	27547.0	30161.0	1
70	76.0	110814.5	70.0	7000.0	39813.5	63931.0	2
75	107.5	159431.0	74.0	7400.0	59783.0	92174.0	4
90	79.4	169117.4	90.0	9000.0	54015.6	106011.8	5
95	77.66666666666667	174049.66666666666	94.0	9400.0	54164.333333333336	110391.33333333333	3
100	95.1	235158.2	100.0	10000.0	74170.5	150887.7	10
105	96.6	250334.0	104.0	10400.0	78620.7	161209.3	10
106	61.6	174714.3	106.0	10600.0	50640.9	113367.4	10
107	84.0	230951.3	106.0	10600.0	70358.7	149886.6	10
108	83.0	234112.9	108.0	10800.0	70811.2	152393.7	10
109	85.0	238977.7	108.0	10800.0	73453.4	154616.3	10
110	49.3	152011.5	110.0	11000.0	40671.4	100230.1	10
111	81.3	234097.1	110.0	11000.0	68038.7	154948.4	10
112	118.33333333333333	342736.0	112.0	11200.0	109415.0	222009.0	3
113	76.2	233273.1	112.0	11200.0	66499.2	155461.9	10
114	75.1	230883.9	114.0	11400.0	65992.2	153377.7	10
115	61.4	197118.4	114.0	11400.0	53821.7	131782.7	10
120	88.14285714285714	295876.0	120.0	12000.0	83542.57142857143	200213.42857142858	7
125	54.9	205906.6	124.0	12400.0	53073.2	140309.4	10
130	59.9	238137.7	130.0	13000.0	60001.8	165005.9	10
