pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	104.8	73562.6	44.0	4400.0	32611.4	36507.2	10
46	94.33333333333333	70460.66666666667	46.0	4600.0	30080.333333333332	35734.333333333336	3
47	76.1	58718.1	46.0	4600.0	23591.6	30480.5	10
48	75.2	62605.7	48.0	4800.0	24379.8	33377.9	10
49	80.0	66294.1	48.0	4800.0	26730.4	34715.7	10
50	73.9	64555.7	50.0	5000.0	25062.8	34442.9	10
51	81.8	70995.2	50.0	5000.0	27887.0	38058.2	10
52	105.7	95564.2	52.0	5200.0	39002.0	51310.2	10
53	73.9	69195.2	52.0	5200.0	26876.2	37067.0	10
54	57.5	59443.9	54.0	5400.0	20738.4	33251.5	10
55	71.6	70779.7	54.0	5400.0	26322.5	39003.2	10
60	61.7	74039.9	60.0	6000.0	25548.5	42431.4	10
65	63.4	84286.5	64.0	6400.0	28024.9	49797.6	10
70	68.8	104455.0	70.0	7000.0	33930.4	63454.6	10
75	65.1	108056.5	74.0	7400.0	33864.2	66718.3	10
80	42.5	84968.5	80.0	8000.0	23655.6	53232.9	10
85	60.4	123331.5	84.0	8400.0	36412.0	78435.5	10
90	42.9	104356.9	90.0	9000.0	26867.7	68399.2	10
95	42.5	110863.5	94.0	9400.0	28363.8	73005.7	10
100	38.5	111867.8	100.0	10000.0	27480.8	74287.0	10
130	33.4	152673.9	130.0	13000.0	32274.3	107269.6	10
160	23.2	162869.1	160.0	16000.0	27632.2	119076.9	10
