pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	136.0	33355.0	20.0	2000.0	21385.0	9950.0	1
30	123.5	53269.0	30.0	3000.0	30343.5	19895.5	2
40	139.3	81719.6	40.0	4000.0	40034.1	37645.5	10
41	117.5	69884.2	40.0	4000.0	33627.9	32216.3	10
42	111.5	71206.2	42.0	4200.0	33022.1	33942.1	10
43	92.0	58849.0	42.0	4200.0	25499.0	29108.0	1
44	137.5	91208.9	44.0	4400.0	43134.0	43630.9	10
45	69.1	50057.8	44.0	4400.0	20606.6	25007.2	10
46	66.5	52266.5	46.0	4600.0	20509.5	27111.0	2
47	126.55555555555556	91916.11111111111	46.0	4600.0	41686.666666666664	45583.444444444445	9
49	107.625	83282.625	48.0	4800.0	35908.125	42526.5	8
55	110.22222222222223	102837.77777777778	54.0	5400.0	42319.0	55064.77777777778	9
60	102.0	113099.0	60.0	6000.0	44055.0	62984.0	1
65	101.77777777777777	123328.33333333333	64.0	6400.0	46721.666666666664	70142.66666666667	9
70	66.0	97551.2	70.0	7000.0	31868.8	58612.4	10
100	41.6	117605.0	100.0	10000.0	29579.4	77925.6	10
130	48.4	203181.4	130.0	13000.0	46605.5	143445.9	10
