pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	75.2	31198.8	30.0	3000.0	15103.2	13065.6	5
35	96.5	47469.0	34.0	3400.0	24102.3	19932.7	10
36	65.33333333333333	36222.11111111111	36.0	3600.0	16469.555555555555	16116.555555555555	9
37	81.2	43498.2	36.0	3600.0	20471.5	19390.7	10
38	66.9	39733.1	38.0	3800.0	17283.5	18611.6	10
39	72.7	43162.9	38.0	3800.0	19520.0	19804.9	10
40	65.9	41537.3	40.0	4000.0	17465.0	20032.3	10
41	65.9	42690.3	40.0	4000.0	18363.4	20286.9	10
42	97.7	65929.3	42.0	4200.0	30914.4	30772.9	10
43	53.0	37124.6	42.0	4200.0	14636.2	18246.4	10
44	51.7	39321.2	44.0	4400.0	15428.1	19449.1	10
45	71.3	51804.2	44.0	4400.0	21424.0	25936.2	10
50	53.3	48274.3	50.0	5000.0	18112.4	25111.9	10
55	51.2	52869.5	54.0	5400.0	18439.6	28975.9	10
60	40.1	50237.6	60.0	6000.0	16076.0	28101.6	10
65	36.6	51644.3	64.0	6400.0	15669.5	29510.8	10
70	41.0	66483.3	70.0	7000.0	19880.2	39533.1	10
100	28.6	85962.9	100.0	10000.0	20887.8	54975.1	10
