pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	47.5	73184.75	70.0	7000.0	23009.25	43105.5	4
100	56.666666666666664	157286.0	100.0	10000.0	42103.0	105083.0	3
130	37.6	165727.8	130.0	13000.0	36199.0	116398.8	5
165	35.7	233840.3	164.0	16400.0	45329.8	171946.5	10
170	35.1	245478.5	170.0	17000.0	46359.7	181948.8	10
171	45.0	301247.4	170.0	17000.0	60712.1	223365.3	10
172	38.6	273360.8	172.0	17200.0	52580.9	203407.9	10
173	42.7	293406.3	172.0	17200.0	58488.4	217545.9	10
174	37.0	265818.44444444444	174.0	17400.0	50469.11111111111	197775.33333333334	9
175	25.2	193924.4	174.0	17400.0	33442.6	142907.8	10
176	51.9	350653.5	176.0	17600.0	74156.1	258721.4	10
177	49.4	338992.3	176.0	17600.0	70411.9	250804.4	10
178	31.0	240601.6	178.0	17800.0	43322.4	179301.2	10
179	30.4	238121.9	178.0	17800.0	41981.1	178162.8	10
180	34.8	270155.9	180.0	18000.0	48854.0	203121.9	10
185	30.8	254322.3	184.0	18400.0	44645.4	191092.9	10
190	35.0	293063.7	190.0	19000.0	53136.2	220737.5	10
195	40.6	346834.5	194.0	19400.0	64913.1	262327.4	10
200	38.6	347649.9	200.0	20000.0	62216.4	265233.5	10
205	35.5	339242.5	204.0	20400.0	58504.6	260133.9	10
210	36.7	360827.2	210.0	21000.0	62538.2	277079.0	10
215	31.4	331825.9	214.0	21400.0	53897.5	256314.4	10
