pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	118.33333333333333	167778.33333333334	70.0	7000.0	64050.0	96658.33333333333	3
100	39.5	115951.0	100.0	10000.0	27048.5	78802.5	2
105	64.8	185900.8	104.0	10400.0	48143.8	127253.0	5
110	49.1	161309.9	110.0	11000.0	40362.3	109837.6	10
111	48.6	158583.5	110.0	11000.0	38996.6	108476.9	10
112	39.9	139045.5	112.0	11200.0	31955.3	95778.2	10
113	40.3	141205.1	112.0	11200.0	32421.1	97472.0	10
114	45.5	159550.0	114.0	11400.0	37570.7	110465.3	10
115	42.2	149204.5	114.0	11400.0	34189.6	103500.9	10
116	47.7	171423.5	116.0	11600.0	40913.0	118794.5	10
117	34.9	132428.4	116.0	11600.0	29140.6	91571.8	10
118	52.6	189142.6	118.0	11800.0	45547.0	131677.6	10
119	42.4	162544.9	118.0	11800.0	35781.6	114845.3	10
120	52.6	198026.2	120.0	12000.0	47025.4	138880.8	10
125	36.8	155367.8	124.0	12400.0	32790.8	110053.0	10
130	51.6	223193.8	130.0	13000.0	51195.5	158868.3	10
135	46.2	211779.8	134.0	13400.0	45962.8	152283.0	10
140	39.3	199724.6	140.0	14000.0	40425.4	145159.2	10
145	33.2	181870.9	144.0	14400.0	35300.6	132026.3	10
150	40.9	233810.0	150.0	15000.0	46754.2	171905.8	10
155	35.7	215410.0	154.0	15400.0	40821.4	159034.6	10
160	41.1	258693.5	160.0	16000.0	49948.8	192584.7	10
