pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	65.0	21210.0	24.0	2400.0	11492.0	7294.0	1
30	113.75	45754.0	30.0	3000.0	24897.75	17826.25	4
35	113.5	54848.6	34.0	3400.0	28873.0	22541.6	10
36	105.3	55480.8	36.0	3600.0	27856.8	23988.0	10
37	91.8	49378.6	36.0	3600.0	23689.1	22053.5	10
38	94.7	53879.6	38.0	3800.0	25798.0	24243.6	10
39	96.4	55433.3	38.0	3800.0	26143.5	25451.8	10
40	71.1	45386.6	40.0	4000.0	20162.8	21183.8	10
41	112.3	67652.3	40.0	4000.0	32260.9	31351.4	10
42	65.1	45109.9	42.0	4200.0	19010.3	21857.6	10
43	59.2	41170.3	42.0	4200.0	16585.8	20342.5	10
44	65.8	48445.3	44.0	4400.0	20036.4	23964.9	10
45	82.8	60556.1	44.0	4400.0	25811.2	30300.9	10
50	81.0	70651.4	50.0	5000.0	29285.1	36316.3	10
55	56.7	57583.5	54.0	5400.0	21498.8	30630.7	10
60	62.6	74791.9	60.0	6000.0	26791.0	41940.9	10
65	44.4	61926.1	64.0	6400.0	20102.0	35360.1	10
70	46.0	73353.4	70.0	7000.0	22910.6	43372.8	10
100	34.0	100318.4	100.0	10000.0	24577.4	65641.0	10
