pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	12.5	184650.5	70.0	28000.0	85975.0	70605.5	4
100	8.857142857142858	262673.85714285716	100.0	40000.0	122254.42857142857	100319.42857142857	7
105	6.555555555555555	202983.44444444444	104.0	41600.0	69197.55555555556	92081.88888888889	9
110	7.6	266374.5	110.0	44000.0	115437.5	106827.0	10
111	5.6	184074.2	110.0	44000.0	51874.5	88089.7	10
112	5.571428571428571	200537.2857142857	112.0	44800.0	63214.71428571428	92410.57142857143	7
113	6.4	223500.0	112.0	44800.0	78327.3	100260.7	10
114	6.0	222127.5	114.0	45600.0	72265.0	104148.5	2
115	5.6	205615.6	114.0	45600.0	64330.6	95571.0	10
116	5.333333333333333	202096.66666666666	116.0	46400.0	58348.333333333336	97232.33333333333	3
117	6.7	247402.9	116.0	46400.0	91633.8	109253.1	10
118	6.4	236743.0	118.0	47200.0	81298.3	108126.7	10
119	6.1	229162.9	118.0	47200.0	77498.6	104346.3	10
120	5.8	222449.0	120.0	48000.0	70532.8	103796.2	10
125	6.0	249115.4	124.0	49600.0	87162.7	112228.7	10
130	4.8	219747.8	130.0	52000.0	59644.4	107973.4	10
135	4.8	230107.4	134.0	53600.0	66448.0	109925.4	10
140	7.0	339137.8	140.0	56000.0	141809.9	141187.9	10
145	4.1	223361.2	144.0	57600.0	51892.9	113724.3	10
150	4.7	264058.8	150.0	60000.0	71544.2	132364.6	10
155	4.3	248967.8	154.0	61600.0	61504.4	125709.4	10
160	3.9	251005.9	160.0	64000.0	56082.7	130763.2	10
190	3.4	286888.0	190.0	76000.0	57200.3	153497.7	10
