pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	121.66666666666667	73248.0	40.0	4000.0	37480.333333333336	31727.666666666668	3
70	92.2	134101.0	70.0	7000.0	54487.6	72543.4	5
100	43.5	123864.5	100.0	10000.0	32875.0	80889.5	2
105	83.9	224533.3	104.0	10400.0	72806.0	141223.3	10
110	64.5	196507.9	110.0	11000.0	59373.8	126024.1	10
115	76.4	242340.6	114.0	11400.0	73825.3	157001.3	10
125	75.375	272283.25	124.0	12400.0	77052.125	182707.125	8
130	67.0	266860.1	130.0	13000.0	76868.2	176861.9	10
131	63.2	253689.5	130.0	13000.0	67396.5	173163.0	10
132	53.1	224725.1	132.0	13200.0	56804.6	154588.5	10
133	84.0	333043.0	132.0	13200.0	96322.8	223388.2	10
134	55.857142857142854	239627.2857142857	134.0	13400.0	60839.142857142855	165254.14285714287	7
135	33.9	158033.7	134.0	13400.0	34925.7	109574.0	10
136	54.9	242879.8	136.0	13600.0	62352.4	166791.4	10
137	51.3	228242.9	136.0	13600.0	56976.1	157530.8	10
138	55.5	248983.7	138.0	13800.0	63325.8	171719.9	10
139	52.2	234777.6	138.0	13800.0	59671.4	161168.2	10
140	59.2	272380.7	140.0	14000.0	70223.8	188016.9	10
145	64.2	303136.8	144.0	14400.0	82104.2	206488.6	10
150	62.1	317258.3	150.0	15000.0	81794.2	220314.1	10
155	65.7	345525.0	154.0	15400.0	88187.3	241783.7	10
