pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	40.666666666666664	160820.33333333334	30.0	12000.0	111393.83333333333	37396.5	6
35	35.0	160927.33333333334	34.0	13600.0	105187.33333333333	42106.0	3
40	24.9	141777.3	40.0	16000.0	81444.9	44292.4	10
45	22.1	147770.7	44.0	17600.0	82029.3	48097.4	10
50	17.5	146806.6	50.0	20000.0	75178.4	51578.2	10
51	18.6	165919.2	50.0	20000.0	93603.5	52265.7	10
52	17.9	162954.0	52.0	20800.0	87091.5	55010.5	10
53	17.3	157789.1	52.0	20800.0	82210.4	54726.7	10
54	15.333333333333334	141093.33333333334	54.0	21600.0	65339.833333333336	54099.5	6
55	14.5	134515.1	54.0	21600.0	61529.8	51331.3	10
56	14.1	138255.6	56.0	22400.0	62421.0	53378.6	10
57	14.9	146179.4	56.0	22400.0	67775.0	55948.4	10
58	11.0	114885.0	58.0	23200.0	45156.0	46471.0	1
59	14.6	158556.5	58.0	23200.0	76305.3	58993.2	10
60	13.3	153106.0	60.0	24000.0	71900.5	57145.5	10
65	13.0	170378.0	64.0	25600.0	81337.0	63377.0	1
70	10.7	155511.2	70.0	28000.0	62054.4	65386.8	10
100	6.2	177689.6	100.0	40000.0	52793.5	84796.1	10
130	4.5	207278.4	130.0	52000.0	51006.4	104142.0	10
