pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	72.75	47714.75	40.0	4000.0	18763.5	24911.25	4
70	64.83333333333333	105800.66666666667	70.0	7000.0	31884.333333333332	66846.33333333333	6
100	45.3	139902.9	100.0	10000.0	32479.2	97323.7	10
105	43.0	143064.7	104.0	10400.0	31893.5	100667.2	10
110	42.1	152542.7	110.0	11000.0	33206.8	108225.9	10
115	37.5	148551.9	114.0	11400.0	30228.5	106809.4	10
120	30.1	131257.0	120.0	12000.0	25883.5	93253.5	10
125	30.0	140339.6	124.0	12400.0	26276.0	101539.6	10
126	25.4	125412.7	126.0	12600.0	22600.9	90085.8	10
127	31.3	150946.9	126.0	12600.0	28282.1	109938.8	10
128	29.8	147896.0	128.0	12800.0	27772.7	107195.3	10
129	31.7	156013.2	128.0	12800.0	29239.4	113845.8	10
130	21.4	113931.2	130.0	13000.0	19160.3	81640.9	10
131	23.7	124048.2	130.0	13000.0	21892.6	89025.6	10
132	26.8	140544.3	132.0	13200.0	24635.5	102576.8	10
133	26.5	139189.8	132.0	13200.0	24600.8	101257.0	10
134	23.0	127168.0	134.0	13400.0	21617.4	92016.6	10
135	27.1	147673.2	134.0	13400.0	25521.2	108618.0	10
140	23.9	139504.2	140.0	14000.0	24060.8	101303.4	10
145	31.0	184918.2	144.0	14400.0	31829.4	138544.8	10
150	22.1	151596.8	150.0	15000.0	23871.4	112575.4	10
155	26.5	183320.6	154.0	15400.0	29236.8	138529.8	10
