pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	144.0	118961.0	40.0	4000.0	104753.0	10168.0	1
70	50.333333333333336	105649.0	70.0	7000.0	80324.33333333333	18254.666666666668	3
100	31.0	90744.0	100.0	10000.0	55252.0	25392.0	1
130	28.8	122072.5	130.0	13000.0	71671.1	37271.4	10
135	27.7	123326.6	134.0	13400.0	71638.7	38153.9	10
140	24.8	115612.5	140.0	14000.0	64108.9	37363.6	10
145	26.2	130272.7	144.0	14400.0	76214.7	39514.0	10
150	29.3	173510.0	150.0	15000.0	116956.3	41403.7	10
151	23.3	121853.9	150.0	15000.0	64341.1	42362.8	10
152	23.7	128410.5	152.0	15200.0	70367.5	42691.0	10
153	39.4	222927.9	152.0	15200.0	156536.2	51039.7	10
154	31.1	183190.5	154.0	15400.0	120868.3	46768.2	10
155	16.4	94244.7	154.0	15400.0	42352.1	36338.6	10
156	21.333333333333332	110384.33333333333	156.0	15600.0	53936.666666666664	40691.666666666664	3
157	23.9	129782.8	156.0	15600.0	69420.9	44605.9	10
158	27.3	146832.0	158.0	15800.0	82761.8	48112.2	10
159	38.3	225613.9	158.0	15800.0	155677.0	53978.9	10
160	19.9	116033.5	160.0	16000.0	58243.9	41629.6	10
165	18.7	114955.4	164.0	16400.0	56316.2	42075.2	10
170	34.714285714285715	227285.14285714287	170.0	17000.0	152911.57142857142	57203.57142857143	7
175	20.6	139821.6	174.0	17400.0	72300.6	49947.0	10
180	27.6	192692.4	180.0	18000.0	117748.7	56763.7	10
