pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.0	33144.0	70.0	28000.0	175.0	4899.0	1
100	2.0	47457.0	100.0	40000.0	127.5	7229.5	2
111	5.25	52531.75	110.0	44000.0	544.0	7877.75	4
112	2.6	53235.6	112.0	44800.0	254.3	8069.3	10
113	2.0	53067.0	112.0	44800.0	106.0	8049.0	1
114	2.5	54168.4	114.0	45600.0	261.2	8193.2	10
115	2.4	54131.0	114.0	45600.0	218.9	8198.1	10
116	1.6666666666666667	55016.333333333336	116.0	46400.0	143.66666666666666	8356.666666666666	6
117	2.4	55097.7	116.0	46400.0	240.4	8341.3	10
118	1.75	55964.125	118.0	47200.0	153.75	8492.375	8
119	2.3333333333333335	56014.333333333336	118.0	47200.0	200.66666666666666	8495.666666666666	6
120	1.9	56718.4	120.0	48000.0	271.3	8327.1	10
125	1.625	58831.25	124.0	49600.0	167.625	8939.625	8
130	2.7	61508.8	130.0	52000.0	329.7	9049.1	10
135	2.1	63590.3	134.0	53600.0	181.0	9675.3	10
140	2.5	66485.7	140.0	56000.0	316.4	10029.3	10
145	1.5	68293.1	144.0	57600.0	177.5	10371.6	10
150	2.4	71043.1	150.0	60000.0	447.9	10445.2	10
155	1.5	73013.9	154.0	61600.0	160.7	11099.2	10
160	2.4	76012.3	160.0	64000.0	293.6	11558.7	10
