pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	57.0	37658.5	40.0	4000.0	15140.0	18478.5	2
45	102.9	73850.1	44.0	4400.0	32370.5	37035.6	10
50	70.66666666666667	62357.666666666664	50.0	5000.0	23691.333333333332	33616.333333333336	3
51	76.9	69205.5	50.0	5000.0	28048.5	36107.0	10
52	97.1	89616.2	52.0	5200.0	36904.7	47459.5	10
53	74.42857142857143	70356.85714285714	52.0	5200.0	26700.85714285714	38404.0	7
54	83.6	82881.4	54.0	5400.0	31932.8	45494.6	10
55	59.4	60457.0	54.0	5400.0	21233.3	33769.7	10
56	83.5	87512.3	56.0	5600.0	32545.6	49310.7	10
57	73.5	77883.625	56.0	5600.0	29045.0	43182.625	8
58	62.6	71720.4	58.0	5800.0	24440.1	41422.3	10
59	65.66666666666667	76014.55555555556	58.0	5800.0	27820.333333333332	42336.22222222222	9
60	56.1	68988.0	60.0	6000.0	22981.5	39946.5	10
65	56.2	76157.5	64.0	6400.0	24636.9	45056.6	10
70	54.8	85091.0	70.0	7000.0	25621.8	52399.2	10
75	65.5	109650.9	74.0	7400.0	34396.1	67780.8	10
80	56.9	109880.0	80.0	8000.0	33297.7	68502.3	10
85	37.3	84122.5	84.0	8400.0	21625.9	54012.6	10
90	42.2	103411.0	90.0	9000.0	26413.8	67907.2	10
95	33.8	92847.1	94.0	9400.0	22348.3	61004.8	10
100	48.2	134811.4	100.0	10000.0	34586.8	90124.6	10
130	24.6	121231.3	130.0	13000.0	23038.2	85063.1	10
