pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	57.0	85649.0	70.0	7000.0	26475.0	52104.0	1
100	51.0	136946.0	100.0	10000.0	40314.0	86532.0	1
130	108.0	436267.5	130.0	13000.0	133517.0	289620.5	2
165	95.8	555514.6	164.0	16400.0	139933.2	399017.4	5
175	87.33333333333333	579059.3333333334	174.0	17400.0	138346.0	423139.3333333333	3
180	56.5	400717.5	180.0	18000.0	87279.0	295258.5	2
185	66.3	484804.2	184.0	18400.0	106045.2	360175.0	10
186	41.75	329559.25	186.0	18600.0	65317.25	245456.0	4
187	17.0	157266.0	186.0	18600.0	24396.0	114084.0	1
188	45.25	358861.25	188.0	18800.0	73101.0	266772.25	4
189	26.166666666666668	226069.16666666666	188.0	18800.0	38689.333333333336	168391.83333333334	6
190	55.1	440993.8	190.0	19000.0	92342.8	329461.0	10
191	90.33333333333333	695094.0	190.0	19000.0	160237.0	515667.0	9
192	46.8	383724.3	192.0	19200.0	75963.7	288368.6	10
193	68.0	532712.8571428572	192.0	19200.0	115636.71428571429	397684.14285714284	7
194	35.25	308450.5	194.0	19400.0	56627.25	232229.25	4
200	88.75	747758.75	200.0	20000.0	162352.25	565206.5	4
205	49.5	446804.875	204.0	20400.0	87934.25	338266.625	8
210	50.0	470617.6666666667	210.0	21000.0	89626.66666666667	359781.0	3
215	54.1	515703.5	214.0	21400.0	101043.4	393046.1	10
